1.330386808755202765e+03	2.336152565539199311e-01	1.465712112045194082e-01	2.616314966847264056e-01	1.644947409506274660e-01	7.743576722504774690e-02	3.394620919931325836e-02	8.230531818127787003e-02
1.335224578968857941e+03	2.330054652992319675e-01	1.461785546482069209e-01	2.620309089073519226e-01	1.647295586062643147e-01	7.753153329247189363e-02	3.398111469258096456e-02	8.254286455332407457e-02
1.340062349182513572e+03	2.323994339682578791e-01	1.457881302135374257e-01	2.624274071384558593e-01	1.649646537967367488e-01	7.762701807780840457e-02	3.401668409817008853e-02	8.277667270646567321e-02
1.344900119396168748e+03	2.317971371902280697e-01	1.453999274727710844e-01	2.628210265582278105e-01	1.651999385402916076e-01	7.772222577102902430e-02	3.405289167974949460e-02	8.300685278713496040e-02
1.349737889609823924e+03	2.311985498380811632e-01	1.450139359433110786e-01	2.632118014943881090e-01	1.654353293470183228e-01	7.781716008112445071e-02	3.408971249421859084e-02	8.323351080129036406e-02
1.354575659823479100e+03	2.306036470237352587e-01	1.446301450929749211e-01	2.635997654523943856e-01	1.656707470175254326e-01	7.791182426618217804e-02	3.412712236530665577e-02	8.345674878131330299e-02
1.359413430037134731e+03	2.300124040935132286e-01	1.442485443450255700e-01	2.639849511444419816e-01	1.659061164503472519e-01	7.800622116195733702e-02	3.416509785814089706e-02	8.367666494600579929e-02
1.364251200250789907e+03	2.294247966237156211e-01	1.438691230829723666e-01	2.643673905173092309e-01	1.661413664577063853e-01	7.810035320900599043e-02	3.420361625474521022e-02	8.389335385397717060e-02
1.369088970464445310e+03	2.288408004163355602e-01	1.434918706551515377e-01	2.647471147790942947e-01	1.663764295892743161e-01	7.819422247844658169e-02	3.424265553043326360e-02	8.410690655069646970e-02
1.373926740678100487e+03	2.282603914949101198e-01	1.431167763790959779e-01	2.651241544248896798e-01	1.666112419635873698e-01	7.828783069641272185e-02	3.428219433106082653e-02	8.431741070947529337e-02
1.378764510891755890e+03	2.276835461005033423e-01	1.427438295457031658e-01	2.654985392614392370e-01	1.668457431067899843e-01	7.838117926725766960e-02	3.432221195110388839e-02	8.452495076663470164e-02
1.383602281105411066e+03	2.271102406878150737e-01	1.423730194232096513e-01	2.658702984308181638e-01	1.670798757983914529e-01	7.847426929556808317e-02	3.436268831253032341e-02	8.472960805109923388e-02
1.388440051319066470e+03	2.265404519214114787e-01	1.420043352609808296e-01	2.662394604331775327e-01	1.673135859237348255e-01	7.856710160704225010e-02	3.440360394443418846e-02	8.493146090865082154e-02
1.393277821532721646e+03	2.259741566720723516e-01	1.416377662931234960e-01	2.666060531485914264e-01	1.675468223328907824e-01	7.865967676828529431e-02	3.444493996340312891e-02	8.513058482106550251e-02
1.398115591746377049e+03	2.254113320132506426e-01	1.412733017419288695e-01	2.669701038580433727e-01	1.677795367057001719e-01	7.875199510557190363e-02	3.448667805459033897e-02	8.532705252034666898e-02
1.402953361960032225e+03	2.248519552176400094e-01	1.409109308211536349e-01	2.673316392635887162e-01	1.680116834227019518e-01	7.884405672262451148e-02	3.452880045346389676e-02	8.552093409825932413e-02
1.407791132173687402e+03	2.242960037538464790e-01	1.405506427391454982e-01	2.676906855077250125e-01	1.682432194416933480e-01	7.893586151745299317e-02	3.457128992820725222e-02	8.571229711136155172e-02
1.412628902387342805e+03	2.237434552831598644e-01	1.401924267018202497e-01	2.680472681920046396e-01	1.684741041796807837e-01	7.902740919829985555e-02	3.461412976274573505e-02	8.590120668172093743e-02
1.417466672600997981e+03	2.231942876564218803e-01	1.398362719154965794e-01	2.684014123949204356e-01	1.687042993999896268e-01	7.911869929873270590e-02	3.465730374037503253e-02	8.608772559349575637e-02
1.422304442814653157e+03	2.226484789109863249e-01	1.394821675895948077e-01	2.687531426890931163e-01	1.689337691043115153e-01	7.920973119192439849e-02	3.470079612796846125e-02	8.627191438555335823e-02
1.427142213028308333e+03	2.221060072677687458e-01	1.391301029392053024e-01	2.691024831577906729e-01	1.691624794294766254e-01	7.930050410415889761e-02	3.474459166074087002e-02	8.645383144029093747e-02
1.431979983241963964e+03	2.215668511283819253e-01	1.387800671875322189e-01	2.694494574108058371e-01	1.693903985487478780e-01	7.939101712759966123e-02	3.478867552754779519e-02	8.663353306881671489e-02
1.436817753455619140e+03	2.210309890723538284e-01	1.384320495682179741e-01	2.697940885997193172e-01	1.696174965774427112e-01	7.948126923235550312e-02	3.483303335669953732e-02	8.681107359264308987e-02
