1.064309447004162337e+02	5.223819402717586602e-01	3.973118755533047164e-01	3.971623160871856628e-02	1.235932728316430605e-02	1.968238107570514234e-02	2.808988076107175793e-03	5.739256131198939605e-03
1.112687149140715235e+02	5.354196849766320598e-01	3.805142127389055662e-01	4.113218974222449670e-02	1.376362333090601006e-02	2.008575367863753638e-02	2.994446230630982194e-03	6.090089302020824935e-03
1.161064851277267991e+02	5.438902875131619297e-01	3.682108166357610513e-01	4.260009216516631031e-02	1.516309472946169960e-02	2.049975766864272492e-02	3.183325059103230426e-03	6.452626228660548330e-03
1.209442553413820747e+02	5.491405944303581199e-01	3.590830924762160037e-01	4.410485322126812130e-02	1.655202275134123879e-02	2.092036580963258646e-02	3.374363450656313497e-03	6.824707860485101744e-03
1.257820255550373645e+02	5.521214986267700686e-01	3.522000540153000792e-01	4.563560558468592737e-02	1.792670062818795332e-02	2.134474326964678689e-02	3.566673879506329116e-03	7.204723995860269799e-03
1.306197957686926259e+02	5.535043368708679745e-01	3.469043794296025052e-01	4.718447544018040257e-02	1.928482240994160851e-02	2.177089706993363266e-02	3.759632422861852036e-03	7.591456356569430998e-03
1.354575659823479441e+02	5.537630702705799157e-01	3.427319630423221741e-01	4.874571675621561934e-02	2.062505268715263476e-02	2.219742857700946620e-02	3.952801120523567399e-03	7.983967546153923969e-03
1.402953361960032339e+02	5.532323063818476161e-01	3.393551162009051936e-01	5.031509914927484450e-02	2.194672393428667018e-02	2.262335874709730382e-02	4.145873168110702882e-03	8.381522418434952243e-03
1.451331064096584669e+02	5.521482647213779016e-01	3.365424652325459398e-01	5.188947484803052568e-02	2.324962388788270190e-02	2.304800473674292055e-02	4.338634230950499243e-03	8.783532342426752029e-03
1.499708766233137851e+02	5.506776997628983761e-01	3.341306380846268964e-01	5.346647216055586821e-02	2.453384642681319741e-02	2.347089278020615330e-02	4.530935139096962071e-03	9.189515645759718798e-03
1.548086468369690749e+02	5.489383215214753697e-01	3.320042741635987893e-01	5.504427830624950696e-02	2.579968722568299830e-02	2.389169667291472440e-02	4.722672617249082383e-03	9.599069492786629215e-03
1.596464170506243647e+02	5.470132131559068966e-01	3.300819106250950097e-01	5.662148538854291230e-02	2.704757096188624768e-02	2.431019433413097661e-02	4.913775687054741659e-03	1.001184984734021337e-02
1.644841872642796261e+02	5.449610102688143831e-01	3.283060176314533396e-01	5.819698099057106500e-02	2.827800074648316800e-02	2.472623713459427483e-02	5.104196073820244269e-03	1.042755715422041297e-02
1.693219574779349159e+02	5.428230878261707248e-01	3.266359629163655409e-01	5.976987031693123398e-02	2.949152319505544267e-02	2.513972823708118115e-02	5.293901440006987605e-03	1.084592606834577921e-02
1.741597276915902057e+02	5.406286343579034259e-01	3.250430445364727028e-01	6.133942064630502206e-02	3.068870449325768884e-02	2.555060730077726716e-02	5.482870614106317812e-03	1.126671805113438687e-02
1.789974979052454671e+02	5.383982345095673638e-01	3.235069838307952916e-01	6.290502157220589918e-02	3.187011418027615312e-02	2.595883967907673326e-02	5.671090227917125436e-03	1.168971600011818601e-02
1.838352681189008138e+02	5.361463984408855188e-01	3.220134493347943105e-01	6.446615642436513693e-02	3.303631433942683798e-02	2.636440879023100800e-02	5.858552347827206651e-03	1.211472032242674572e-02
1.886730383325560467e+02	5.338833476635893582e-01	3.205523085822143403e-01	6.602238161563551977e-02	3.418785256699794634e-02	2.676731072844993134e-02	6.045252807542493036e-03	1.254154603552711834e-02
1.935108085462113081e+02	5.316162759009763761e-01	3.191163938195695771e-01	6.757331161423615895e-02	3.532525757170742325e-02	2.716755045712998876e-02	6.231190035732039022e-03	1.297002060060521884e-02
1.983485787598666263e+02	5.293502392955479197e-01	3.177006305598013003e-01	6.911860791550389349e-02	3.644903659678638136e-02	2.756513911938869577e-02	6.416364232790904530e-03	1.339998228013776840e-02
2.031863489735219162e+02	5.270887849242077428e-01	3.163014223122818103e-01	7.065797086353729772e-02	3.755967409635610488e-02	2.796009213770620991e-02	6.600776793802175940e-03	1.383127887206552116e-02
2.080241191871772060e+02	5.248343945499915897e-01	3.149162161817087302e-01	7.219113350945320640e-02	3.865763126684079037e-02	2.835242787093624622e-02	6.784429905052214403e-03	1.426376671597402376e-02
2.128618894008324673e+02	5.225887979247069159e-01	3.135431961663570077e-01	7.371785693053797828e-02	3.974334615340666121e-02	2.874216666505405998e-02	6.967326262825748392e-03	1.469730989706842864e-02
2.176996596144877287e+02	5.203531939902197312e-01	3.121810666162536108e-01	7.523792660239550512e-02	4.081723413549584456e-02	2.912933018209548641e-02	7.149468878296041767e-03	1.513177959520060206e-02
2.225374298281430470e+02	5.181284070531497754e-01	3.108288993472045902e-01	7.675114953476862290e-02	4.187968865477646047e-02	2.951394092569233421e-02	7.330860942977484966e-03	1.556705354138760572e-02
2.273752000417983652e+02	5.159149970486464065e-01	3.094860256979299895e-01	7.825735196551006356e-02	4.293108209056289981e-02	2.989602190558136863e-02	7.511505736727722149e-03	1.600301555499844888e-02
2.322129702554535982e+02	5.137133373895375055e-01	3.081519603184978973e-01	7.975637746642151582e-02	4.397176671712936524e-02	3.027559640038991751e-02	7.691406565594812762e-03	1.643955514238585811e-02
2.370507404691088880e+02	5.115236699296789036e-01	3.068263473620865267e-01	8.124808535657922215e-02	4.500207569798520685e-02	3.065268778995223695e-02	7.870566720551957357e-03	1.687656714312278650e-02
2.418885106827641494e+02	5.093461437691693128e-01	3.055089224942224013e-01	8.273234934841494637e-02	4.602232408667310953e-02	3.102731943684947438e-02	8.048989450807101168e-03	1.731395141382043035e-02
2.467262808964194392e+02	5.071808426513851886e-01	3.041994860696676795e-01	8.420905637281903000e-02	4.703280981380399822e-02	3.139951460282486284e-02	8.226677947241332195e-03	1.775161254221463078e-02
2.515640511100747290e+02	5.050278043054591270e-01	3.028978841940267452e-01	8.567810554441797344e-02	4.803381464713677579e-02	3.176929638993355315e-02	8.403635332847141787e-03	1.818945958613542302e-02
2.564018213237300188e+02	5.028870341019716639e-01	3.016039953522168249e-01	8.713940723874398497e-02	4.902560511645000924e-02	3.213668769925807217e-02	8.579864657967024161e-03	1.862740583334913241e-02
2.612395915373852517e+02	5.007585146935806808e-01	3.003177209673215664e-01	8.859288226052700055e-02	5.000843339837456047e-02	3.250171120211905323e-02	8.755368898788388685e-03	1.906536857924552575e-02
2.660773617510405415e+02	4.986422128208802262e-01	2.990389787344184258e-01	9.003846108769254786e-02	5.098253815871075373e-02	3.286438932019310893e-02	8.930150958013092014e-03	1.950326892004866294e-02
2.709151319646958882e+02	4.965380841168159365e-01	2.977676979136241187e-01	9.147608317947557299e-02	5.194814535135863776e-02	3.322474421199701766e-02	9.104213666945757191e-03	1.994103155973974209e-02
2.757529021783511780e+02	4.944460764980121437e-01	2.965038160064087380e-01	9.290569633980497177e-02	5.290546897406885746e-02	3.358279776393698068e-02	9.277559788474607980e-03	2.037858462925043468e-02
2.805906723920064678e+02	4.923661325584111625e-01	2.952472764085382062e-01	9.432725612909270696e-02	5.385471178193308034e-02	3.393857158464474999e-02	9.450192020580212501e-03	2.081585951675661919e-02
2.854284426056617008e+02	4.902981912585097080e-01	2.939980267525466040e-01	9.574072531899678606e-02	5.479606595998737228e-02	3.429208700169194407e-02	9.622113000121198037e-03	2.125279070810309409e-02
2.902662128193169337e+02	4.882421891172641359e-01	2.927560177370359673e-01	9.714607338577688211e-02	5.572971375657833487e-02	3.464336506003521526e-02	9.793325306725860283e-03	2.168931563654032460e-02
2.951039830329722804e+02	4.861980610528615077e-01	2.915212022996903074e-01	9.854327603863667628e-02	5.665582807929504111e-02	3.499242652172993018e-02	9.963831466674628878e-03	2.212537454106858897e-02
2.999417532466276270e+02	4.841657409755802388e-01	2.902935350329611253e-01	9.993231478002498336e-02	5.757457305533873054e-02	3.533929186658095467e-02	1.013363395669746557e-02	2.256091033277321869e-02
3.047795234602828600e+02	4.821451622056164288e-01	2.890729717710858737e-01	1.013131764953066338e-01	5.848610455821389581e-02	3.568398129349197034e-02	1.030273520763770254e-02	2.299586846860423445e-02
3.096172936739380930e+02	4.801362577673324306e-01	2.878594692980718794e-01	1.026858530695513305e-01	5.939057070259826793e-02	3.602651472234060653e-02	1.047113760795271610e-02	2.343019683210952053e-02
3.144550638875934396e+02	4.781389605962557687e-01	2.866529851410852814e-01	1.040503410294529307e-01	6.028811230919793596e-02	3.636691179625337750e-02	1.063884350703500278e-02	2.386384562067640422e-02
3.192928341012487294e+02	4.761532036844790539e-01	2.854534774241380135e-01	1.054066412086032550e-01	6.117886334132757731e-02	3.670519188418790851e-02	1.080585521834618798e-02	2.429676723887471551e-02
3.241306043149040192e+02	4.741789201825697964e-01	2.842609047643471776e-01	1.067547584345163170e-01	6.206295131488009237e-02	3.704137408375368645e-02	1.097217502236256213e-02	2.472891619752707118e-02
3.289683745285592522e+02	4.722160434707780574e-01	2.830752261982522056e-01	1.080947012359422393e-01	6.294049768326964722e-02	3.737547722421950130e-02	1.113780516933481242e-02	2.516024901816024326e-02
3.338061447422145420e+02	4.702645072085687716e-01	2.818964011293535465e-01	1.094264815691319004e-01	6.381161819885061703e-02	3.770751986966828367e-02	1.130274788186723910e-02	2.559072414251638283e-02
3.386439149558698318e+02	4.683242453688534757e-01	2.807243892906356453e-01	1.107501145618173949e-01	6.467642325223324495e-02	3.803752032226866836e-02	1.146700535732339196e-02	2.602030184682497735e-02
3.434816851695251216e+02	4.663951922614219536e-01	2.795591507176697355e-01	1.120656182737660572e-01	6.553501819083737412e-02	3.836549662563921992e-02	1.163057977006600949e-02	2.644894416055645903e-02
3.483194553831804114e+02	4.644772825487519241e-01	2.784006457291871572e-01	1.133730134728468952e-01	6.638750361794852617e-02	3.869146656828614111e-02	1.179347327353968446e-02	2.687661478939646839e-02
3.531572255968357013e+02	4.625704512564400295e-01	2.772488349129284546e-01	1.146723234256217666e-01	6.723397567346671433e-02	3.901544768709854644e-02	1.195568800220475451e-02	2.730327904219648563e-02
3.579949958104909342e+02	4.606746337798389157e-01	2.761036791152186032e-01	1.159635737015404233e-01	6.807452629746761630e-02	3.933745727088832495e-02	1.211722607333098715e-02	2.772890376167187060e-02
3.628327660241463377e+02	4.587897658880192853e-01	2.749651394331739107e-01	1.172467919898790290e-01	6.890924347762911184e-02	3.965751236396356655e-02	1.227808958865934247e-02	2.815345725863251450e-02
3.676705362378016275e+02	4.569157837258462918e-01	2.738331772087692628e-01	1.185220079286181116e-01	6.973821148151264360e-02	3.997562976972602461e-02	1.243828063593986621e-02	2.857690924954458395e-02
3.725083064514568036e+02	4.550526238147289959e-01	2.727077540242198728e-01	1.197892529445073739e-01	7.056151107462856065e-02	4.029182605428449637e-02	1.259780129035343969e-02	2.899923079723401229e-02
3.773460766651120935e+02	4.532002230524366237e-01	2.715888316982931205e-01	1.210485601036128539e-01	7.137921972515860747e-02	4.060611755007689783e-02	1.275665361582472082e-02	2.942039425455392557e-02
3.821838468787673833e+02	4.513585187122592934e-01	2.704763722832789763e-01	1.222999639716864234e-01	7.219141179615513881e-02	4.091852035949476024e-02	1.291483966623325347e-02	2.984037321084893196e-02
3.870216170924226162e+02	4.495274484417107752e-01	2.693703380624271615e-01	1.235435004837394379e-01	7.299815872598658384e-02	4.122905035850443073e-02	1.307236148652934221e-02	3.025914244105910866e-02
3.918593873060780197e+02	4.477069502609114515e-01	2.682706915477159892e-01	1.247792068222407652e-01	7.379952919775165099e-02	4.153772320025998777e-02	1.322922111376090976e-02	3.067667785731609947e-02
3.966971575197332527e+02	4.458969625607497878e-01	2.671773954778578486e-01	1.260071213033961135e-01	7.459558929834020358e-02	4.184455431870333364e-02	1.338542057801719691e-02	3.109295646289231621e-02
4.015349277333884856e+02	4.440974241008920909e-01	2.660904128164731097e-01	1.272272832709991641e-01	7.538640266777750509e-02	4.214955893214743232e-02	1.354096190329481635e-02	3.150795630837269906e-02
4.063726979470438323e+02	4.423082740076884067e-01	2.650097067503860426e-01	1.284397329973769319e-01	7.617203063944912034e-02	4.245275204683893189e-02	1.369584710829133828e-02	3.192165644992610990e-02
4.112104681606991221e+02	4.405294517720103054e-01	2.639352406880087210e-01	1.296445115909816703e-01	7.695253237176710726e-02	4.275414846049702122e-02	1.385007820713126531e-02	3.233403690956074272e-02
4.160482383743544119e+02	4.387608972470452007e-01	2.628669782577895409e-01	1.308416609102092121e-01	7.772796497180375908e-02	4.305376276582540546e-02	1.400365721002895525e-02	3.274507863725478751e-02
4.208860085880095880e+02	4.370025506460630260e-01	2.618048833067096459e-01	1.320312234830498532e-01	7.849838361138677945e-02	4.335160935399481885e-02	1.415658612389276809e-02	3.315476347485987046e-02
4.257237788016648778e+02	4.352543525401696423e-01	2.607489198988158785e-01	1.332132424322029773e-01	7.926384163611915890e-02	4.364770241809364654e-02	1.430886695287444249e-02	3.356307412168103854e-02
4.305615490153201677e+02	4.335162438560534182e-01	2.596990523137815976e-01	1.343877614053082536e-01	8.002439066775911269e-02	4.394205595654447627e-02	1.446050169886745930e-02	3.396999410164246169e-02
4.353993192289755143e+02	4.317881658737331430e-01	2.586552450454902008e-01	1.355548245099696403e-01	8.078008070036761523e-02	4.423468377648478306e-02	1.461149236195790832e-02	3.437550773195349046e-02
4.402370894426308041e+02	4.300700602243107129e-01	2.576174628006362988e-01	1.367144762532667424e-01	8.153096019060736277e-02	4.452559949710985232e-02	1.476184094083115607e-02	3.477960009319464030e-02
4.450748596562860939e+02	4.283618688877310898e-01	2.565856704973434321e-01	1.378667614854685308e-01	8.227707614255204416e-02	4.481481655297656769e-02	1.491154943313737283e-02	3.518225700074777140e-02
4.499126298699413837e+02	4.266635341905529732e-01	2.555598332637941672e-01	1.390117253476812753e-01	8.301847418734357997e-02	4.510234819726675198e-02	1.506061983581885588e-02	3.558346497749916015e-02
4.547504000835967304e+02	4.249749988037308523e-01	2.545399164368731815e-01	1.401494132231798917e-01	8.375519865801393793e-02	4.538820750500878465e-02	1.520905414540180481e-02	3.598321122774823105e-02
4.595881702972519065e+02	4.232962057404101586e-01	2.535258855608208961e-01	1.412798706921867820e-01	8.448729265976846758e-02	4.567240737625660046e-02	1.535685435825510058e-02	3.638148361225861799e-02
4.644259405109071963e+02	4.216270983537351302e-01	2.525177063858979887e-01	1.424031434898778981e-01	8.521479813600993380e-02	4.595496053922513979e-02	1.550402247081844771e-02	3.677827062439201211e-02
4.692637107245624861e+02	4.199676203346714431e-01	2.515153448670598424e-01	1.435192774674085847e-01	8.593775593036447058e-02	4.623587955338159805e-02	1.565056047980210169e-02	3.717356136726847338e-02
4.741014809382177759e+02	4.183177157098429411e-01	2.505187671626406543e-01	1.446283185557653006e-01	8.665620584495541123e-02	4.651517681249173891e-02	1.579647038236024065e-02	3.756734553190026887e-02
4.789392511518730657e+02	4.166773288393829655e-01	2.495279396330467858e-01	1.457303127322613634e-01	8.737018669515531077e-02	4.679286454762092429e-02	1.594175417623992785e-02	3.795961337624930571e-02
4.837770213655284124e+02	4.150464044148006182e-01	2.485428288394599394e-01	1.468253059895058554e-01	8.807973636103233472e-02	4.706895483008938230e-02	1.608641385990746200e-02	3.835035570516096004e-02
4.886147915791837022e+02	4.134248874568619558e-01	2.475634015425490775e-01	1.479133443066860121e-01	8.878489183569419907e-02	4.734345957438142877e-02	1.623045143265382934e-02	3.873956385113001832e-02
