1.122362689568025871e+03	2.601381612435668123e-01	1.673789642764663965e-01	2.439662944610513917e-01	1.524080208416166704e-01	7.322580305827416924e-02	2.833024399465206358e-02	7.455251212389570059e-02
1.127200459781681047e+03	2.593920189593419412e-01	1.668606865991611454e-01	2.444799847088932609e-01	1.526517200059608892e-01	7.327106498643208565e-02	2.843435865391461675e-02	7.491016608581926861e-02
1.132038229995336451e+03	2.586501003478513527e-01	1.663452991923468904e-01	2.449889233562449475e-01	1.529011400187224590e-01	7.332110708215039407e-02	2.853785119618794386e-02	7.525557880601933813e-02
1.136876000208991627e+03	2.579123898348593680e-01	1.658327981044455945e-01	2.454932348749761795e-01	1.531557051198961794e-01	7.337559710477263575e-02	2.864072272396847932e-02	7.558955223660489275e-02
1.141713770422646803e+03	2.571788713738889509e-01	1.653231784120484937e-01	2.459930372231389217e-01	1.534148825911816061e-01	7.343422428257390111e-02	2.874297490481751011e-02	7.591283121187393512e-02
1.146551540636302207e+03	2.564495284854947377e-01	1.648164342986467024e-01	2.464884422522551355e-01	1.536781796389621035e-01	7.349669788202153886e-02	2.884460990690901686e-02	7.622610753523398341e-02
1.151389310849957155e+03	2.557243442938518241e-01	1.643125591276193564e-01	2.469795560876305585e-01	1.539451405012050023e-01	7.356274587493123740e-02	2.894563034022391845e-02	7.653002377406126211e-02
1.156227081063612786e+03	2.550033015608446640e-01	1.638115455098918816e-01	2.474664794835349513e-01	1.542153437622534040e-01	7.363211369670712159e-02	2.904603920294356045e-02	7.682517678334750688e-02
1.161064851277267962e+03	2.542863827178281633e-01	1.633133853666481616e-01	2.479493081549626610e-01	1.544883998606258191e-01	7.370456308933275025e-02	2.914583983262903494e-02	7.711212097749645111e-02
1.165902621490923138e+03	2.535735698952204520e-01	1.628180699874523241e-01	2.484281330875672822e-01	1.547639487760030796e-01	7.377987102322540458e-02	2.924503586180418960e-02	7.739137136825026408e-02
1.170740391704578315e+03	2.528648449500763840e-01	1.623255900841108212e-01	2.489030408272540629e-01	1.550416578825698499e-01	7.385782869247906057e-02	2.934363117758908082e-02	7.766340638544373676e-02
1.175578161918233945e+03	2.521601894917795406e-01	1.618359358405813408e-01	2.493741137508111994e-01	1.553212199567949592e-01	7.393824057840589492e-02	2.944162988505745829e-02	7.792867049609264463e-02
1.180415932131889122e+03	2.514595849059822474e-01	1.613490969592134838e-01	2.498414303188647434e-01	1.556023513285866577e-01	7.402092357664308286e-02	2.953903627401674448e-02	7.818757663621606069e-02
1.185253702345544298e+03	2.507630123769124530e-01	1.608650627035859426e-01	2.503050653123536362e-01	1.558847901655498192e-01	7.410570618342386673e-02	2.963585478893190212e-02	7.844050846876539362e-02
1.190091472559199701e+03	2.500704529081597682e-01	1.603838219381848174e-01	2.507650900536383398e-01	1.561682948808059135e-01	7.419242773691980819e-02	2.973209000173593353e-02	7.868782248007835656e-02
1.194929242772855105e+03	2.493818873420438065e-01	1.599053631651518315e-01	2.512215726132798199e-01	1.564526426555197247e-01	7.428093770984815769e-02	2.982774658728946579e-02	7.892984992639014152e-02
1.199767012986510281e+03	2.486972963776614975e-01	1.594296745583131392e-01	2.516745780034537749e-01	1.567376280679085021e-01	7.437109504980479735e-02	2.992282930127009716e-02	7.916689864111110808e-02
1.204604783200165684e+03	2.480166605877034414e-01	1.589567439946856509e-01	2.521241683588989480e-01	1.570230618210992357e-01	7.446276756403048813e-02	3.001734296028917698e-02	7.939925471281600311e-02
1.209442553413820860e+03	2.473399604341226243e-01	1.584865590836429805e-01	2.525704031062360189e-01	1.573087695627434501e-01	7.455583134554849556e-02	3.011129242404919290e-02	7.962718404318014365e-02
1.214280323627476264e+03	2.466671762827334635e-01	1.580191071939098246e-01	2.530133391224368977e-01	1.575945907898082810e-01	7.465017023782609396e-02	3.020468257936956974e-02	7.985093379343873032e-02
1.219118093841131440e+03	2.459982884168138983e-01	1.575543754785423134e-01	2.534530308831688949e-01	1.578803778324318896e-01	7.474567533531029095e-02	3.029751832592198629e-02	8.007073372733358729e-02
1.223955864054786844e+03	2.453332770497774207e-01	1.570923508980397454e-01	2.538895306016907272e-01	1.581659949111691998e-01	7.484224451737417350e-02	3.038980456352872658e-02	8.028679745794285727e-02
1.228793634268442020e+03	2.446721223369783538e-01	1.566330202417231532e-01	2.543228883589294664e-01	1.584513172623597532e-01	7.493978201338130640e-02	3.048154618088911097e-02	8.049932360526168562e-02
1.233631404482097196e+03	2.440148043867088334e-01	1.561763701475061827e-01	2.547531522253246861e-01	1.587362303267263186e-01	7.503819799673563939e-02	3.057274804560958237e-02	8.070849687091158353e-02
1.238469174695752372e+03	2.433613032704416146e-01	1.557223871201747767e-01	2.551803683749864216e-01	1.590206289966634712e-01	7.513740820593300951e-02	3.066341499542287255e-02	8.091448903590056640e-02
1.243306944909407548e+03	2.427115990323697736e-01	1.552710575482841304e-01	2.556045811926760947e-01	1.593044169179995972e-01	7.523733359076829885e-02	3.075355183049080163e-02	8.111745988693402909e-02
1.248144715123063179e+03	2.420656716982904633e-01	1.548223677197728410e-01	2.560258333740837999e-01	1.595875058423183723e-01	7.533789998198060778e-02	3.084316330669353845e-02	8.131755807638312017e-02
1.252982485336718355e+03	2.414235012838764904e-01	1.543763038363878959e-01	2.564441660198451545e-01	1.598698150262056750e-01	7.543903778273833294e-02	3.093225412981598713e-02	8.151492192065316889e-02
1.257820255550373531e+03	2.407850678023771285e-01	1.539328520270066003e-01	2.568596187237090489e-01	1.601512706740481351e-01	7.554068168047681220e-02	3.102082895054917092e-02	8.170968014135576718e-02
1.262658025764028707e+03	2.401503512717859945e-01	1.534919983599360438e-01	2.572722296552398813e-01	1.604318054212510170e-01	7.564277037770462953e-02	3.110889236023095528e-02	8.190195255337411051e-02
1.267495795977684338e+03	2.395193317215116857e-01	1.530537288542639929e-01	2.576820356374131538e-01	1.607113578549679844e-01	7.574524634049027705e-02	3.119644888725676274e-02	8.209185070361882386e-02
1.272333566191339514e+03	2.388919891985843147e-01	1.526180294903311530e-01	2.580890722194368325e-01	1.609898720696430474e-01	7.584805556343046651e-02	3.128350299409644875e-02	8.227947846400045229e-02
1.277171336404994690e+03	2.382683037734289189e-01	1.521848862193883045e-01	2.584933737451108882e-01	1.612672972548586936e-01	7.595114734998392736e-02	3.137005907485879153e-02	8.246493258189312170e-02
1.282009106618650094e+03	2.376482555452343604e-01	1.517542849724979048e-01	2.588949734170143402e-01	1.615435873131641775e-01	7.605447410713221668e-02	3.145612145334986121e-02	8.264830319112982659e-02
1.286846876832305497e+03	2.370318246469446666e-01	1.513262116687355829e-01	2.592939033567899232e-01	1.618187005057236671e-01	7.615799115340016190e-02	3.154169438157596733e-02	8.282967428635272522e-02
1.291684647045960673e+03	2.364189912498977919e-01	1.509006522227426261e-01	2.596901946617802825e-01	1.620925991237800456e-01	7.626165653933579536e-02	3.162678203864598830e-02	8.300912416334010890e-02
1.296522417259616077e+03	2.358097355681351426e-01	1.504775925516770863e-01	2.600838774582491797e-01	1.623652491840731626e-01	7.636543087961157605e-02	3.171138853003178937e-02	8.318672582774463975e-02
1.301360187473271253e+03	2.352040378624035977e-01	1.500570185816074431e-01	2.604749809514087522e-01	1.626366201464846950e-01	7.646927719596623152e-02	3.179551788714868321e-02	8.336254737450315977e-02
1.306197957686926657e+03	2.346018784438700377e-01	1.496389162533899031e-01	2.608635334724569987e-01	1.629066846523064549e-01	7.657316077026039836e-02	3.187917406722139829e-02	8.353665234001736439e-02
1.311035727900581833e+03	2.340032376775678380e-01	1.492232715280673860e-01	2.612495625228167806e-01	1.631754182816433363e-01	7.667704900696928338e-02	3.196236095340382333e-02	8.370910002905410097e-02
1.315873498114237009e+03	2.334080959855923953e-01	1.488100703918251722e-01	2.616330948157550851e-01	1.634427993285692271e-01	7.678091130448172486e-02	3.204508235512352338e-02	8.387994581817539985e-02
1.320711268327892412e+03	2.328164338500624542e-01	1.483992988605359886e-01	2.620141563155489184e-01	1.637088085927534686e-01	7.688471893461862328e-02	3.212734200862468054e-02	8.404924143737843578e-02
1.325549038541547588e+03	2.322282318158623293e-01	1.479909429839249835e-01	2.623927722743530366e-01	1.639734291863672588e-01	7.698844492982354071e-02	3.220914357768530495e-02	8.421703523150601833e-02
1.330386808755202765e+03	2.316434704931797095e-01	1.475849888493825091e-01	2.627689672669156762e-01	1.642366463551654110e-01	7.709206397751605655e-02	3.229049065448681005e-02	8.438337240287628604e-02
1.335224578968857941e+03	2.310621305598519193e-01	1.471814225854509439e-01	2.631427652232762315e-01	1.644984473127174274e-01	7.719555232113292642e-02	3.237138676061587089e-02	8.454829523647704181e-02
1.340062349182513572e+03	2.304841927635334908e-01	1.467802303650095619e-01	2.635141894595737777e-01	1.647588210868365655e-01	7.729888766741473127e-02	3.245183534818049664e-02	8.471184330897375825e-02
1.344900119396168748e+03	2.299096379236964527e-01	1.463813984081801245e-01	2.638832627070819559e-01	1.650177583773230483e-01	7.740204909952577705e-02	3.253183980102376804e-02	8.487405368269115846e-02
1.349737889609823924e+03	2.293384469334742437e-01	1.459849129849740135e-01	2.642500071395836869e-01	1.652752514242019910e-01	7.750501699562287183e-02	3.261140343602024483e-02	8.503496108564519151e-02
1.354575659823479100e+03	2.287706007613593273e-01	1.455907604176995829e-01	2.646144443991866324e-01	1.655312938856946248e-01	7.760777295251515551e-02	3.269052950444154004e-02	8.519459807862535261e-02
1.359413430037134731e+03	2.282060804527643316e-01	1.451989270831487433e-01	2.649765956206769357e-01	1.657858807252167443e-01	7.771029971408081882e-02	3.276922119337874473e-02	8.535299521025586922e-02
1.364251200250789907e+03	2.276448671314548478e-01	1.448093994145782659e-01	2.653364814545016714e-01	1.660390081067494306e-01	7.781258110412983542e-02	3.284748162721067705e-02	8.551018116089742493e-02
1.369088970464445310e+03	2.270869420008628237e-01	1.444221639035018767e-01	2.656941220884638244e-01	1.662906732979733404e-01	7.791460196342228639e-02	3.292531386910790836e-02	8.566618287619008620e-02
1.373926740678100487e+03	2.265322863452878255e-01	1.440372071013072408e-01	2.660495372682086801e-01	1.665408745806024049e-01	7.801634809057192421e-02	3.300272092256365669e-02	8.582102569098043476e-02
1.378764510891755890e+03	2.259808815309936880e-01	1.436545156207108542e-01	2.664027463165757892e-01	1.667896111673932980e-01	7.811780618658249742e-02	3.307970573294340133e-02	8.597473344432265963e-02
1.383602281105411066e+03	2.254327090072069384e-01	1.432740761370634996e-01	2.667537681518850068e-01	1.670368831253445929e-01	7.821896380278160754e-02	3.315627118904608539e-02	8.612732858619445708e-02
1.388440051319066470e+03	2.248877503070235151e-01	1.428958753895171740e-01	2.671026213052218323e-01	1.672826913046346065e-01	7.831980929193256558e-02	3.323242012467036294e-02	8.627883227652215214e-02
1.393277821532721646e+03	2.243459870482297502e-01	1.425199001820643685e-01	2.674493239367813358e-01	1.675270372728796253e-01	7.842033176231948122e-02	3.330815532018021469e-02	8.642926447706748838e-02
1.398115591746377049e+03	2.238074009340427217e-01	1.421461373844594145e-01	2.677938938513284017e-01	1.677699232543242158e-01	7.852052103461432120e-02	3.338347950406474196e-02	8.657864403668845410e-02
1.402953361960032225e+03	2.232719737537755267e-01	1.417745739330308896e-01	2.681363485128262503e-01	1.680113520736035981e-01	7.862036760134798186e-02	3.345839535448770496e-02	8.672698877045036114e-02
1.407791132173687402e+03	2.227396873834320001e-01	1.414051968313931873e-01	2.684767050582835823e-01	1.682513271037434643e-01	7.871986258881868981e-02	3.353290550082276000e-02	8.687431553302865650e-02
1.412628902387342805e+03	2.222105237862355975e-01	1.410379931510656326e-01	2.688149803108658698e-01	1.684898522180877378e-01	7.881899772128245218e-02	3.360701252517092619e-02	8.702064028681409658e-02
1.417466672600997981e+03	2.216844650130963268e-01	1.406729500320060555e-01	2.691511907923150870e-01	1.687269317458661710e-01	7.891776528728064455e-02	3.368071896385722852e-02	8.716597816510079921e-02
1.422304442814653157e+03	2.211614932030200875e-01	1.403100546830649831e-01	2.694853527347178535e-01	1.689625704311352727e-01	7.901615810796933093e-02	3.375402730890390141e-02	8.731034353071090437e-02
1.427142213028308333e+03	2.206415905834636093e-01	1.399492943823676672e-01	2.698174820916608430e-01	1.691967733948446795e-01	7.911416950732379216e-02	3.382694000947780028e-02	8.745375003038387274e-02
1.431979983241963964e+03	2.201247394706389859e-01	1.395906564776287495e-01	2.701475945488085451e-01	1.694295460997998770e-01	7.921179328410042630e-02	3.389945947331020337e-02	8.759621064523551159e-02
