4.353993192289755143e+01	6.401804463793209221e-01	3.366807093515938876e-01	6.908500662928298772e-03	2.003463073131751555e-03	2.876322951088466830e-03	7.240083054925103984e-03	4.110474526993328562e-03
4.837770213655283413e+01	6.320884165048494818e-01	3.400818869249457310e-01	9.840325500477115073e-03	2.407697669453698515e-03	4.247643161194929531e-03	7.240057363339391823e-03	4.093972875721452361e-03
5.321547235020811684e+01	6.247861492737096789e-01	3.427602617345331115e-01	1.257105885786194421e-02	2.979036926666843964e-03	5.543237292045759441e-03	7.246992538992412178e-03	4.113263376172002217e-03
5.805324256386339954e+01	6.181623400552906933e-01	3.448211032624274863e-01	1.513567516595821019e-02	3.684792953384719797e-03	6.770169979456934321e-03	7.260459847001301051e-03	4.165458736462507652e-03
6.289101277751868224e+01	6.121216739505142002e-01	3.463545428324155129e-01	1.756284416383956451e-02	4.498265951822147564e-03	7.934644680847922557e-03	7.280063416045210248e-03	4.247965004497388820e-03
6.772878299117397205e+01	6.065825254381831400e-01	3.474377496321031655e-01	1.987605659936499125e-02	5.397660476018166162e-03	9.042128437158172480e-03	7.305436777361031669e-03	4.358442639793295298e-03
7.256655320482924765e+01	6.014749892058002256e-01	3.481367938561005793e-01	2.209455011078665168e-02	6.365196410505266113e-03	1.009745690644496714e-02	7.336239885567568536e-03	4.494773624776560866e-03
7.740432341848452324e+01	5.967391944451696517e-01	3.485082419776860396e-01	2.423407063585174964e-02	7.386379872361904277e-03	1.110492291313930173e-02	7.372156543044040659e-03	4.655033612729076072e-03
8.224209363213981305e+01	5.923238617755223201e-01	3.486005226783306377e-01	2.630749845697822817e-02	8.449405431748999509e-03	1.206835121377770534e-02	7.412892163095993227e-03	4.837468280527673289e-03
8.707986384579510286e+01	5.881850678455677883e-01	3.484550964195111122e-01	2.832536285212940499e-02	9.544666139956371406e-03	1.299116172870665338e-02	7.458171818273517939e-03	5.040473195836779260e-03
9.191763405945040688e+01	5.842851877044537012e-01	3.481074568948298587e-01	3.029626508765826537e-02	1.066435204393903144e-02	1.387642311414531357e-02	7.507738529382860376e-03	5.262576625572589102e-03
9.675540427310566827e+01	5.805919893430073753e-01	3.475879885375076084e-01	3.222722600227657247e-02	1.180212131228232895e-02	1.472689823713673254e-02	7.561351758298293958e-03	5.502424809472739389e-03
1.015931744867609581e+02	5.770778584959026514e-01	3.469227007803167839e-01	3.412397155907832824e-02	1.295283093122677476e-02	1.554508285657518578e-02	7.618786073921110340e-03	5.758769302960912821e-03
1.064309447004162337e+02	5.737191349524468631e-01	3.461338567877041417e-01	3.599116737695361168e-02	1.411231625926663742e-02	1.633323859775986583e-02	7.679829965780819896e-03	6.030456060069786829e-03
1.112687149140715235e+02	5.704955443253711955e-01	3.452405118310765131e-01	3.783261130454682042e-02	1.527721064420302192e-02	1.709342112840323002e-02	7.744284784022939169e-03	6.316415982357913468e-03
1.161064851277267991e+02	5.673897115390926782e-01	3.442589742962688937e-01	3.965139149561439091e-02	1.644479788088847039e-02	1.782750429458642913e-02	7.811963788036791964e-03	6.615656705493942052e-03
1.209442553413820747e+02	5.643867442776511201e-01	3.432032004442461814e-01	4.145001612362704535e-02	1.761289158175129849e-02	1.853720085071776727e-02	7.882691288876175414e-03	6.927255433111802717e-03
1.257820255550373645e+02	5.614738763260144205e-01	3.420851324469006971e-01	4.323051978580997462e-02	1.877973659533330175e-02	1.922408031389187533e-02	7.956301873023052112e-03	7.250352659008109206e-03
