2.307616391913570169e+03	1.625352934618851941e-01	1.017324267824497447e-01	3.074241678526908328e-01	1.931821608534511070e-01	9.040585426341864184e-02	4.145863044316802637e-02	1.032614663419263168e-01
2.322129702554535925e+03	1.621897011186641813e-01	1.010648194197518862e-01	3.077043791487846236e-01	1.934652620284471880e-01	9.049928177659655182e-02	4.175591148847165868e-02	1.033206450182737601e-01
2.336643013195502135e+03	1.618092607169408503e-01	1.004454926162484663e-01	3.079830754056800957e-01	1.937434629457624180e-01	9.060606669322161799e-02	4.201697543658426681e-02	1.033956661845521485e-01
2.351156323836467891e+03	1.614019765797943262e-01	9.986738922724133771e-02	3.082601502703942176e-01	1.940167424690568132e-01	9.072302066986517866e-02	4.224760618075050489e-02	1.034831146018874298e-01
2.365669634477433647e+03	1.609744162592312844e-01	9.932465707148646628e-02	3.085354942408011225e-01	1.942851001157375468e-01	9.084752829281203534e-02	4.245261047185711067e-02	1.035801935470641866e-01
2.380182945118399402e+03	1.605319621807856645e-01	9.881243901210454150e-02	3.088089974851414010e-01	1.945485519964645360e-01	9.097744815792961626e-02	4.263598493815681095e-02	1.036846162284071615e-01
2.394696255759364703e+03	1.600790193447670928e-01	9.832669968850495101e-02	3.090805520020031283e-01	1.948071274957822174e-01	9.111103093909206363e-02	4.280105446770606642e-02	1.037945160611341983e-01
2.409209566400331823e+03	1.596191867541465748e-01	9.786408249967504247e-02	3.093500532455786267e-01	1.950608665604932901e-01	9.124685152677249056e-02	4.295058686948859117e-02	1.039083725428351784e-01
2.423722877041296670e+03	1.591553989005483338e-01	9.742179155647019695e-02	3.096174013191652086e-01	1.953098174862325509e-01	9.138375282017120738e-02	4.308688788478718529e-02	1.040249500316151043e-01
2.438236187682262880e+03	1.586900425348562182e-01	9.699749424279204002e-02	3.098825018217281624e-01	1.955540351122966869e-01	9.152079917168003120e-02	4.321187992105731540e-02	1.041432471945792776e-01
2.452749498323228636e+03	1.582250530367966812e-01	9.658924078680279635e-02	3.101452664172572593e-01	1.957935793508946420e-01	9.165723782645007756e-02	4.332716730140586531e-02	1.042624552793823822e-01
2.467262808964194392e+03	1.577619939448833830e-01	9.619539787169237299e-02	3.104056131841317345e-01	1.960285139902197549e-01	9.179246698463312815e-02	4.343409034313506362e-02	1.043819236802942529e-01
2.481776119605160602e+03	1.573021225865303130e-01	9.581459383418565456e-02	3.106634667913263925e-01	1.962589057216222732e-01	9.192600934968642168e-02	4.353377018157295747e-02	1.045011315340656499e-01
2.496289430246126358e+03	1.568464442350336330e-01	9.544567342709960045e-02	3.109187585396936404e-01	1.964848233500960939e-01	9.205749022139617099e-02	4.362714592641533246e-02	1.046196642992551495e-01
2.510802740887092114e+03	1.563957567965604534e-01	9.508766047563749213e-02	3.111714262994419444e-01	1.967063371546336203e-01	9.218661935396504914e-02	4.371500546532262194e-02	1.047371944534283422e-01
2.525316051528057415e+03	1.559506876806393272e-01	9.473972704878921847e-02	3.114214143690549053e-01	1.969235183710309478e-01	9.231317593340016003e-02	4.379801100383727552e-02	1.048534655922377379e-01
2.539829362169024080e+03	1.555117242190257876e-01	9.440116800796125029e-02	3.116686732760452494e-01	1.971364387746740721e-01	9.243699613931222192e-02	4.387672024377017171e-02	1.049682793382008122e-01
2.554342672809989381e+03	1.550792387595667232e-01	9.407137999367790049e-02	3.119131595359470599e-01	1.973451703449008721e-01	9.255796284805474505e-02	4.395160394738868020e-02	1.050814845694535565e-01
2.568855983450955591e+03	1.546535093650198978e-01	9.374984407521622098e-02	3.121548353826628097e-01	1.975497849958676999e-01	9.267599711016975828e-02	4.402306050650890007e-02	1.051929685635441952e-01
2.583369294091921347e+03	1.542347368844428912e-01	9.343611142341655407e-02	3.123936684805914132e-01	1.977503543615858617e-01	9.279105109808076512e-02	4.409142802938283145e-02	1.053026497214891305e-01
2.597882604732887103e+03	1.538230590307604895e-01	9.312979147865055318e-02	3.126296316267560549e-01	1.979469496250376437e-01	9.290310227212732197e-02	4.415699437029530633e-02	1.054104715953621263e-01
2.612395915373853313e+03	1.534185619875023943e-01	9.283054217815524256e-02	3.128627024493513265e-01	1.981396413831220671e-01	9.301214855623333999e-02	4.422000545391287230e-02	1.055163979907121907e-01
2.626909226014819069e+03	1.530212899763962742e-01	9.253806188306300251e-02	3.130928631076638213e-01	1.983284995406894569e-01	9.311820435027891307e-02	4.428067218606336619e-02	1.056204089548346270e-01
2.641422536655784825e+03	1.526312531421302465e-01	9.225208270828388901e-02	3.133200999971290646e-01	1.985135932281606452e-01	9.322129723588165606e-02	4.433917619262206511e-02	1.057224974947818669e-01
2.655935847296750580e+03	1.522484340483872545e-01	9.197236501025175814e-02	3.135444034623303677e-01	1.986949907382391523e-01	9.332146525684230365e-02	4.439567458675879041e-02	1.058226668961797790e-01
2.670449157937716336e+03	1.518727930279000216e-01	9.169869283034323693e-02	3.137657675199675422e-01	1.988727594780545505e-01	9.341875467584531689e-02	4.445030393048661488e-02	1.059209285363921366e-01
2.684962468578682547e+03	1.515042725868872564e-01	9.143087012710114647e-02	3.139841895932086180e-01	1.990469659337535391e-01	9.351321812585228210e-02	4.450318352802610372e-02	1.060173001041604529e-01
2.699475779219648302e+03	1.511428010292438784e-01	9.116871765954742690e-02	3.141996702583431667e-01	1.992176756451112807e-01	9.360491308858373549e-02	4.455441816494907364e-02	1.061118041532108369e-01
2.713989089860614058e+03	1.507882954369776651e-01	9.091207040793060357e-02	3.144122130042679153e-01	1.993849531881888848e-01	9.369390064404958807e-02	4.460410038755491247e-02	1.062044669300198779e-01
