5.902079660659445608e+02	3.751235744614687118e-01	2.383037489072863946e-01	1.686477161198020047e-01	1.011257826457871434e-01	5.196640125957127654e-02	1.905898483992949158e-02	4.577379176590989918e-02
5.950457362795999643e+02	3.736260752299523369e-01	2.374786977045411918e-01	1.696947214076240662e-01	1.017437323645591779e-01	5.220497018820651619e-02	1.914750126274764389e-02	4.610430184212400972e-02
5.998835064932552541e+02	3.721394567211606108e-01	2.366565982055798822e-01	1.707311729242154130e-01	1.023579513111018968e-01	5.244296093655944485e-02	1.923655718155715608e-02	4.643530271958049016e-02
6.047212767069104302e+02	3.706636081706830566e-01	2.358374687395735914e-01	1.717572957447486282e-01	1.029684789130920902e-01	5.268032873939727800e-02	1.932613509580239156e-02	4.676668459645782344e-02
6.095590469205657200e+02	3.691984205108252426e-01	2.350213268332234928e-01	1.727733069812010802e-01	1.035753533637294999e-01	5.291703178332914093e-02	1.941621766577971558e-02	4.709834286166671852e-02
6.143968171342210098e+02	3.677437863358832271e-01	2.342081892289455680e-01	1.737794161173508989e-01	1.041786116758225689e-01	5.315303104861927169e-02	1.950678772118697238e-02	4.743017787194640789e-02
6.192345873478761860e+02	3.662995998682724852e-01	2.333980719026957085e-01	1.747758253288894947e-01	1.047782897334972457e-01	5.338829015901440378e-02	1.959782826889972310e-02	4.776209473848583992e-02
6.240723575615315895e+02	3.648657569254854516e-01	2.325909900814418230e-01	1.757627297893262219e-01	1.053744223416323289e-01	5.362277523919076888e-02	1.968932250001982978e-02	4.809400312265845606e-02
6.289101277751868793e+02	3.634421548878554176e-01	2.317869582602892220e-01	1.767403179623286413e-01	1.059670432731196349e-01	5.385645477944522863e-02	1.978125379623955557e-02	4.842581704047714541e-02
6.337478979888421691e+02	3.620286926671027472e-01	2.309859902192653303e-01	1.777087718811139472e-01	1.065561853140440385e-01	5.408929950727337649e-02	1.987360573556211027e-02	4.875745467539335104e-02
6.385856682024975726e+02	3.606252706756417070e-01	2.301880990397703886e-01	1.786682674154773109e-01	1.071418803068731190e-01	5.432128226549451377e-02	1.996636209741732906e-02	4.908883819908051171e-02
6.434234384161527487e+02	3.592317907966270929e-01	2.293932971206997240e-01	1.796189745270174165e-01	1.077241591917432462e-01	5.455237789660009884e-02	2.005950686720929868e-02	4.941989359985796137e-02
6.482612086298080385e+02	3.578481563547187827e-01	2.286015961942437780e-01	1.805610575130930373e-01	1.083030520459247192e-01	5.478256313301770736e-02	2.015302424033056650e-02	4.975055051842625781e-02
6.530989788434633283e+02	3.564742720875449522e-01	2.278130073413718315e-01	1.814946752400202756e-01	1.088785881215448420e-01	5.501181649299771714e-02	2.024689862567590620e-02	5.008074209059931725e-02
6.579367490571185044e+02	3.551100441178442479e-01	2.270275410070053124e-01	1.824199813659972413e-01	1.094507958816448301e-01	5.524011818184396821e-02	2.034111464868677832e-02	5.041040479673244978e-02
6.627745192707737942e+02	3.537553799262683207e-01	2.262452070148859851e-01	1.833371245542199102e-01	1.100197030346427574e-01	5.546744999822327687e-02	2.043565715395596200e-02	5.073947831755858812e-02
6.676122894844290840e+02	3.524101883248264566e-01	2.254660145821451855e-01	1.842462486766322516e-01	1.105853365672718885e-01	5.569379524530150560e-02	2.053051120742023852e-02	5.106790539615727043e-02
6.724500596980843738e+02	3.510743794309543753e-01	2.246899723335792631e-01	1.851474930087335935e-01	1.111477227760604702e-01	5.591913864646626264e-02	2.062566209816753607e-02	5.139563170579330986e-02
6.772878299117396637e+02	3.497478646421907644e-01	2.239170883156368086e-01	1.860409924158461792e-01	1.117068872974165544e-01	5.614346626540783758e-02	2.072109533988352598e-02	5.172260572337315787e-02
6.821256001253949535e+02	3.484305566114445085e-01	2.231473700101230251e-01	1.869268775312283581e-01	1.122628551363783478e-01	5.636676543034121328e-02	2.081679667196120395e-02	5.204877860827818170e-02
6.869633703390502433e+02	3.471223692228369018e-01	2.223808243476265989e-01	1.878052749264005061e-01	1.128156506940879850e-01	5.658902466216255561e-02	2.091275206029588260e-02	5.237410408634438075e-02
6.918011405527055331e+02	3.458232175681031917e-01	2.216174577206740381e-01	1.886763072740346436e-01	1.133652977940445145e-01	5.681023360634362973e-02	2.100894769778660631e-02	5.269853833876819715e-02
6.966389107663608229e+02	3.445330179235385759e-01	2.208572759966167254e-01	1.895400935037420131e-01	1.139118197071887773e-01	5.703038296837721621e-02	2.110537000456401066e-02	5.302203989572750603e-02
7.014766809800161127e+02	3.432516877274741085e-01	2.201002845302558186e-01	1.903967489510784150e-01	1.144552391758713317e-01	5.724946445259571776e-02	2.120200562796339602e-02	5.334456953451613415e-02
7.063144511936714025e+02	3.419791455582680273e-01	2.193464881762096363e-01	1.912463855000718915e-01	1.149955784367517192e-01	5.746747070419382097e-02	2.129884144226089349e-02	5.366609018199894332e-02
7.111522214073266923e+02	3.407153111127996237e-01	2.185958913010287996e-01	1.920891117195639430e-01	1.155328592426758255e-01	5.768439525429439746e-02	2.139586454818948047e-02	5.398656682120282768e-02
7.159899916209819821e+02	3.394601051854516660e-01	2.178484977950633228e-01	1.929250329936417208e-01	1.160671028835755791e-01	5.790023246790468314e-02	2.149306227225075000e-02	5.430596640186712704e-02
7.208277618346371582e+02	3.382134496475687757e-01	2.171043110840870649e-01	1.937542516464264009e-01	1.165983302064336202e-01	5.811497749461723428e-02	2.159042216583738349e-02	5.462425775478439022e-02
7.256655320482924481e+02	3.369752674273794324e-01	2.163633341406833444e-01	1.945768670614705098e-01	1.171265616343538096e-01	5.832862622191737484e-02	2.168793200418052056e-02	5.494141150976983995e-02
7.305033022619478515e+02	3.357454824903695623e-01	2.156255694953971014e-01	1.953929757960062019e-01	1.176518171847762001e-01	5.854117523096550452e-02	2.178557978513530335e-02	5.525740001710492677e-02
7.353410724756030277e+02	3.345240198200956083e-01	2.148910192476573278e-01	1.962026716902742496e-01	1.181741164868741478e-01	5.875262175472933945e-02	2.188335372781722785e-02	5.557219727230687523e-02
7.401788426892584312e+02	3.333108053994260911e-01	2.141596850764746762e-01	1.970060459721542923e-01	1.186934787981688832e-01	5.896296363834695187e-02	2.198124227110110143e-02	5.588577884408273827e-02
7.450166129029136073e+02	3.321057661922005577e-01	2.134315682509182188e-01	1.978031873573061483e-01	1.192099230203958887e-01	5.917219930160772662e-02	2.207923407199385499e-02	5.619812180533234613e-02
7.498543831165690108e+02	3.309088301252951503e-01	2.127066696403755175e-01	1.985941821450226408e-01	1.197234677146555709e-01	5.938032770344360556e-02	2.217731800389164884e-02	5.650920466707055195e-02
7.546921533302243006e+02	3.297199260710843571e-01	2.119849897246008918e-01	1.993791143099853114e-01	1.202341311158796056e-01	5.958734830832845830e-02	2.227548315473129592e-02	5.681900731514470670e-02
7.595299235438793630e+02	3.285389838302891219e-01	2.112665286035547985e-01	2.001580655901055994e-01	1.207419311466428891e-01	5.979326105448842105e-02	2.237371882504522042e-02	5.712751094962854187e-02
7.643676937575347665e+02	3.273659341152012070e-01	2.105512860070392900e-01	2.009311155706261509e-01	1.212468854303493798e-01	5.999806632383081206e-02	2.247201452592881635e-02	5.743469802677897418e-02
7.692054639711900563e+02	3.262007085332743195e-01	2.098392613041330790e-01	2.016983417646482091e-01	1.217490113038196542e-01	6.020176491350389542e-02	2.257035997692845297e-02	5.774055220344697509e-02
7.740432341848452324e+02	3.250432395710733946e-01	2.091304535124302311e-01	2.024598196902445690e-01	1.222483258293059621e-01	6.040435800900396945e-02	2.266874510385786384e-02	5.804505828383851873e-02
7.788810043985006359e+02	3.238934605785722676e-01	2.084248613070860956e-01	2.032156229443093098e-01	1.227448458059601927e-01	6.060584715875050321e-02	2.276716003655026438e-02	5.834820216852591723e-02
7.837187746121558121e+02	3.227513057537910734e-01	2.077224830296743319e-01	2.039658232732894094e-01	1.232385877807783831e-01	6.080623425005397820e-02	2.286559510655300498e-02	5.864997080561432791e-02
7.885565448258112156e+02	3.216167101277659368e-01	2.070233166968588057e-01	2.047104906409366598e-01	1.237295680590450447e-01	6.100552148640472211e-02	2.296404084477124755e-02	5.895035214397213036e-02
7.933943150394665054e+02	3.204896095498413477e-01	2.063273600088836868e-01	2.054496932932112496e-01	1.242178027142989555e-01	6.120371136601475415e-02	2.306248797906664677e-02	5.924933508843787527e-02
7.982320852531219089e+02	3.193699406732784518e-01	2.056346103578856332e-01	2.061834978204638846e-01	1.247033075978417338e-01	6.140080666154785344e-02	2.316092743181679195e-02	5.954690945692017734e-02
8.030698554667769713e+02	3.182576409411704832e-01	2.049450648360311156e-01	2.069119692170161839e-01	1.251860983478090272e-01	6.159681040097648302e-02	2.325935031744058926e-02	5.984306593931060930e-02
8.079076256804323748e+02	3.171526485726588462e-01	2.042587202434825722e-01	2.076351709382545929e-01	1.256661903978237016e-01	6.179172584950710229e-02	2.335774793989469841e-02	6.013779605813296403e-02
8.127453958940876646e+02	3.160549025494414077e-01	2.035755730961969212e-01	2.083531649553470866e-01	1.261435989852494333e-01	6.198555649251844685e-02	2.345611179014555486e-02	6.043109213085558901e-02
8.175831661077428407e+02	3.149643426025669490e-01	2.028956196335590934e-01	2.090660118076881624e-01	1.266183391590622320e-01	6.217830601945997793e-02	2.355443354362141486e-02	6.072294723379665499e-02
8.224209363213982442e+02	3.138809091995079514e-01	2.022188558258544433e-01	2.097737706531711543e-01	1.270904257873568810e-01	6.236997830866055498e-02	2.365270505764844461e-02	6.101335516755506533e-02
