1.165902621490923138e+03	2.536698043480299924e-01	1.628088776833573892e-01	2.475078281460779961e-01	1.542269545671716702e-01	7.289537360408757105e-02	2.978143527977769600e-02	7.910972637100165128e-02
1.170740391704578315e+03	2.529557650710932970e-01	1.623165159258699863e-01	2.480097176054517349e-01	1.545611305170904726e-01	7.302851230350883294e-02	2.986349339754341276e-02	7.926486517894622275e-02
1.175578161918233945e+03	2.522460167948345489e-01	1.618270516418398863e-01	2.485070995007075956e-01	1.548928828387402812e-01	7.316101599980333325e-02	2.994539198108964184e-02	7.942054124248867919e-02
1.180415932131889122e+03	2.515405309500022280e-01	1.613404673677276968e-01	2.490000629922718145e-01	1.552222407961368900e-01	7.329288548166851269e-02	3.002712398515700043e-02	7.957668842653981001e-02
1.185253702345544298e+03	2.508392792678758032e-01	1.608567457602907980e-01	2.494886941495304544e-01	1.555492328970142779e-01	7.342412161190088604e-02	3.010868265311424791e-02	7.973324365977747796e-02
1.190091472559199701e+03	2.501422337730898615e-01	1.603758695951472690e-01	2.499730760754260706e-01	1.558738869212670797e-01	7.355472532422208110e-02	3.019006150631500102e-02	7.989014680403656865e-02
1.194929242772855105e+03	2.494493667767238854e-01	1.598978217653792000e-01	2.504532890258852618e-01	1.561962299482252126e-01	7.368469762023166503e-02	3.027125433386870790e-02	8.004734052918996423e-02
1.199767012986510281e+03	2.487606508696474927e-01	1.594225852801731125e-01	2.509294105242926287e-01	1.565162883828096763e-01	7.381403956648137366e-02	3.035225518280903340e-02	8.020477019329055879e-02
1.204604783200165684e+03	2.480760589161102592e-01	1.589501432634964351e-01	2.514015154712179734e-01	1.568340879806159605e-01	7.394275229166580310e-02	3.043305834864363721e-02	8.036238372775375560e-02
1.209442553413820860e+03	2.473955640475662965e-01	1.584804789528086455e-01	2.518696762495951091e-01	1.571496538719699132e-01	7.407083698392484539e-02	3.051365836626985031e-02	8.052013152736919865e-02
1.214280323627476264e+03	2.467191396567238182e-01	1.580135756978054973e-01	2.523339628255417133e-01	1.574630105849988970e-01	7.419829488825323283e-02	3.059405000124151147e-02	8.067796634493920593e-02
1.219118093841131440e+03	2.460467593918107543e-01	1.575494169591954152e-01	2.527944428450024650e-01	1.577741820677596163e-01	7.432512730401277801e-02	3.067422824137278764e-02	8.083584319035004573e-02
1.223955864054786844e+03	2.453783971510475892e-01	1.570879863075065330e-01	2.532511817263896070e-01	1.580831917094611683e-01	7.445133558254335426e-02	3.075418828866535031e-02	8.099371923389024619e-02
1.228793634268442020e+03	2.447140270773186799e-01	1.566292674219233461e-01	2.537042427493879648e-01	1.583900623608220093e-01	7.457692112486821734e-02	3.083392555154590778e-02	8.115155371363771963e-02
1.233631404482097196e+03	2.440536235530344211e-01	1.561732440891518969e-01	2.541536871400842390e-01	1.586948163535961964e-01	7.470188537949012941e-02	3.091343563740160671e-02	8.130930784674539336e-02
1.238469174695752372e+03	2.433971611951760428e-01	1.557199002023123557e-01	2.545995741525743372e-01	1.589974755193039602e-01	7.482622984027442747e-02	3.099271434540126074e-02	8.146694474446147805e-02
1.243306944909407548e+03	2.427446148505160162e-01	1.552692197598578017e-01	2.550419611471955728e-01	1.592980612071995539e-01	7.494995604441549719e-02	3.107175765959100527e-02	8.162442933072834583e-02
1.248144715123063179e+03	2.420959595910068818e-01	1.548211868645186506e-01	2.554809036655238397e-01	1.595965943015082711e-01	7.507306557048340490e-02	3.115056174225330418e-02	8.178172826420940233e-02
1.252982485336718355e+03	2.414511707093312809e-01	1.543757857222713414e-01	2.559164555022716558e-01	1.598930952379629677e-01	7.519556003654719045e-02	3.122912292751876123e-02	8.193880986360053964e-02
1.257820255550373531e+03	2.408102237146071134e-01	1.539330006413306418e-01	2.563486687742156933e-01	1.601875840196694545e-01	7.531744109837187895e-02	3.130743771522061930e-02	8.209564403608836380e-02
1.262658025764028707e+03	2.401730943282414654e-01	1.534928160311644363e-01	2.567775939862778078e-01	1.604800802323284592e-01	7.543871044768625522e-02	3.138550276498222602e-02	8.225220220882310806e-02
1.267495795977684338e+03	2.395397584799272561e-01	1.530552164015306360e-01	2.572032800948784170e-01	1.607706030588411383e-01	7.555936981051829260e-02	3.146331489052815733e-02	8.240845726327997167e-02
1.272333566191339514e+03	2.389101923037764419e-01	1.526201863615347654e-01	2.576257745686752476e-01	1.610591712933238384e-01	7.567942094559584887e-02	3.154087105421007203e-02	8.256438347238762021e-02
1.277171336404994690e+03	2.382843721345852539e-01	1.521877106187081441e-01	2.580451234467978083e-01	1.613458033545564219e-01	7.579886564280957639e-02	3.161816836173872436e-02	8.271995644030777362e-02
1.282009106618650094e+03	2.376622745042250573e-01	1.517577739781053869e-01	2.584613713946805058e-01	1.616305172988880545e-01	7.591770572173596465e-02	3.169520405711392930e-02	8.287515304475481792e-02
1.286846876832305497e+03	2.370438761381544746e-01	1.513303613414205551e-01	2.588745617575950453e-01	1.619133308326227150e-01	7.603594303021764256e-02	3.177197551774460504e-02	8.302995138174859568e-02
1.291684647045960673e+03	2.364291539520477492e-01	1.509054577061218760e-01	2.592847366119784280e-01	1.621942613239064634e-01	7.615357944299909476e-02	3.184848024975135000e-02	8.318433071269860923e-02
1.296522417259616077e+03	2.358180850485346036e-01	1.504830481646035611e-01	2.596919368146478058e-01	1.624733258141365932e-01	7.627061686041512745e-02	3.192471588344428929e-02	8.333827141372165959e-02
1.301360187473271253e+03	2.352106467140471224e-01	1.500631179033546925e-01	2.600962020499898997e-01	1.627505410289132315e-01	7.638705720713018232e-02	3.200068016896925188e-02	8.349175492709921820e-02
1.306197957686926657e+03	2.346068164157696645e-01	1.496456522021443192e-01	2.604975708752107488e-01	1.630259233885519576e-01	7.650290243092656983e-02	3.207637097211561011e-02	8.364476371478468675e-02
1.311035727900581833e+03	2.340065717986871130e-01	1.492306364332221802e-01	2.608960807637249468e-01	1.632994890181757308e-01	7.661815450153929008e-02	3.215178627027941854e-02	8.379728121387476636e-02
1.315873498114237009e+03	2.334098906827282993e-01	1.488180560605346925e-01	2.612917681467628594e-01	1.635712537574036674e-01	7.673281540953595659e-02	3.222692414857569743e-02	8.394929179396221075e-02
1.320711268327892412e+03	2.328167510600001044e-01	1.484078966389554832e-01	2.616846684532695977e-01	1.638412331696534052e-01	7.684688716523975505e-02	3.230178279609397657e-02	8.410078071629110974e-02
1.325549038541547588e+03	2.322271310921091847e-01	1.480001438135300218e-01	2.620748161481666894e-01	1.641094425510730981e-01	7.696037179769385506e-02	3.237636050229145135e-02	8.425173409463915242e-02
1.330386808755202765e+03	2.316410091075675193e-01	1.475947833187338798e-01	2.624622447690455607e-01	1.643758969391183877e-01	7.707327135366556781e-02	3.245065565351843567e-02	8.440213885785413650e-02
1.335224578968857941e+03	2.310583635992785601e-01	1.471918009777442027e-01	2.628469869613566101e-01	1.646406111207891210e-01	7.718558789668862608e-02	3.252466672967074118e-02	8.455198271397561249e-02
1.340062349182513572e+03	2.304791732221008749e-01	1.467911827017238935e-01	2.632290745121577125e-01	1.649035996405399107e-01	7.729732350614215708e-02	3.259839230096419488e-02	8.470125411587473008e-02
1.344900119396168748e+03	2.299034167904861203e-01	1.463929144891179812e-01	2.636085383824815498e-01	1.651648768078778085e-01	7.740848027636479389e-02	3.267183102482637547e-02	8.484994222834883748e-02
1.349737889609823924e+03	2.293310732761884296e-01	1.459969824249620074e-01	2.639854087383790571e-01	1.654244567046606884e-01	7.751906031580253764e-02	3.274498164290112062e-02	8.499803689660963280e-02
1.354575659823479100e+03	2.287621218060426342e-01	1.456033726802017647e-01	2.643597149806942714e-01	1.656823531921080006e-01	7.762906574618921862e-02	3.281784297816126017e-02	8.514552861610630297e-02
1.359413430037134731e+03	2.281965416598081831e-01	1.452120715110242211e-01	2.647314857736237648e-01	1.659385799175362997e-01	7.773849870175789101e-02	3.289041393212546738e-02	8.529240850362758419e-02
1.364251200250789907e+03	2.276343122680766495e-01	1.448230652581991573e-01	2.651007490721102311e-01	1.661931503208307348e-01	7.784736132848230072e-02	3.296269348217516215e-02	8.543866826962918937e-02
1.369088970464445310e+03	2.270754132102399958e-01	1.444363403464312134e-01	2.654675321481191896e-01	1.664460776406634646e-01	7.795565578334705259e-02	3.303468067896756649e-02	8.558430019173492165e-02
1.373926740678100487e+03	2.265198242125175399e-01	1.440518832837219543e-01	2.658318616158455994e-01	1.666973749204695154e-01	7.806338423364533874e-02	3.310637464394120683e-02	8.572929708936222193e-02
1.378764510891755890e+03	2.259675251460392109e-01	1.436696806607416499e-01	2.661937634558940724e-01	1.669470550141900211e-01	7.817054885630327077e-02	3.317777456691023419e-02	8.587365229942496569e-02
1.383602281105411066e+03	2.254184960249827341e-01	1.432897191502105760e-01	2.665532630384756518e-01	1.671951305917924457e-01	7.827715183722958048e-02	3.324887970374422463e-02	8.601735965306814280e-02
1.388440051319066470e+03	2.248727170047628010e-01	1.429119855062894462e-01	2.669103851456626209e-01	1.674416141445772555e-01	7.838319537068987042e-02	3.331968937413011533e-02	8.616041345339123247e-02
1.393277821532721646e+03	2.243301683802705893e-01	1.425364665639785033e-01	2.672651539927390352e-01	1.676865179902793657e-01	7.848868165870433178e-02	3.339020295941310529e-02	8.630280845411841817e-02
1.398115591746377049e+03	2.237908305841609102e-01	1.421631492385254658e-01	2.676175932486858366e-01	1.679298542779733006e-01	7.859361291046811082e-02	3.346041990051351611e-02	8.644453983917617379e-02
1.402953361960032225e+03	2.232546841851860420e-01	1.417920205248414944e-01	2.679677260558359642e-01	1.681716349927899756e-01	7.869799134179332467e-02	3.353033969591673324e-02	8.658560320313979375e-02
1.407791132173687402e+03	2.227217098865736655e-01	1.414230674969254586e-01	2.683155750487336011e-01	1.684118719604527359e-01	7.880181917457194929e-02	3.359996189973334102e-02	8.672599453251252088e-02
1.412628902387342805e+03	2.221918885244479058e-01	1.410562773072959741e-01	2.686611623722312547e-01	1.686505768516402826e-01	7.890509863625880249e-02	3.366928611982689112e-02	8.686571018780217535e-02
1.417466672600997981e+03	2.216652010662913119e-01	1.406916371864309068e-01	2.690045096988553097e-01	1.688877611861836214e-01	7.900783195937376158e-02	3.373831201600665380e-02	8.700474688636171405e-02
1.422304442814653157e+03	2.211416286094465278e-01	1.403291344422143427e-01	2.693456382454716969e-01	1.691234363371036109e-01	7.911002138102252168e-02	3.380703929828290238e-02	8.714310168596166306e-02
1.427142213028308333e+03	2.206211523796561824e-01	1.399687564593907474e-01	2.696845687892790999e-01	1.693576135344960487e-01	7.921166914243515933e-02	3.387546772518237881e-02	8.728077196906364188e-02
1.431979983241963964e+03	2.201037537296392788e-01	1.396104906990259242e-01	2.700213216831591212e-01	1.695903038692701814e-01	7.931277748852182119e-02	3.394359710212163650e-02	8.741775542776526742e-02
1.436817753455619140e+03	2.195894141377030262e-01	1.392543246979749128e-01	2.703559168704089410e-01	1.698215182967468539e-01	7.941334866744485799e-02	3.401142727983611641e-02	8.755405004938852931e-02
1.441655523669274316e+03	2.190781152063886739e-01	1.389002460683563256e-01	2.706883738988821730e-01	1.700512676401221557e-01	7.951338493020684850e-02	3.407895815286281216e-02	8.768965410268428351e-02
1.446493293882929493e+03	2.185698386611500121e-01	1.385482424970330140e-01	2.710187119345632834e-01	1.702795625938016977e-01	7.961288853025373646e-02	3.414618965807457440e-02	8.782456612462698209e-02
1.451331064096585123e+03	2.180645663490634323e-01	1.381983017450991169e-01	2.713469497745977788e-01	1.705064137266113222e-01	7.971186172309273343e-02	3.421312177326404219e-02	8.795878490777490899e-02
1.456168834310240300e+03	2.175622802375683507e-01	1.378504116473729113e-01	2.716731058598016446e-01	1.707318314848888519e-01	7.981030676592419659e-02	3.427975451577542493e-02	8.809230948817195483e-02
1.461006604523895703e+03	2.170629624132368873e-01	1.375045601118958238e-01	2.719971982866708493e-01	1.709558261954621516e-01	7.990822591728712065e-02	3.434608794118231001e-02	8.822513913376812955e-02
1.465844374737550879e+03	2.165665950805717443e-01	1.371607351194367996e-01	2.723192448189125092e-01	1.711784080685176401e-01	8.000562143671763327e-02	3.441212214200978919e-02	8.835727333333720512e-02
1.470682144951206283e+03	2.160731605608311734e-01	1.368189247230026107e-01	2.726392628985158662e-01	1.713995872003642174e-01	8.010249558442006368e-02	3.447785724649925221e-02	8.848871178587011666e-02
1.475519915164861459e+03	2.155826412908801171e-01	1.364791170473533266e-01	2.729572696563844492e-01	1.716193735760967176e-01	8.019885062094997408e-02	3.454329341741432108e-02	8.861945439042440142e-02
