9.046630299535379436e+02	2.962340501073948973e-01	1.931163462147466314e-01	2.220657782409939940e-01	1.341179987736275669e-01	6.371767451479570799e-02	2.721871056318595980e-02	6.352944158487462689e-02
9.095008001671932334e+02	2.952873673443601743e-01	1.924514939228691435e-01	2.226145682199246467e-01	1.344985214092961623e-01	6.396831519596582472e-02	2.724956382223266485e-02	6.393017008497080267e-02
9.143385703808486369e+02	2.943462154132688857e-01	1.917904306673645365e-01	2.231629386829478701e-01	1.348816393872034891e-01	6.421472572414377300e-02	2.728238657038300000e-02	6.432166355430786464e-02
9.191763405945038130e+02	2.934105604419738333e-01	1.911331425024022368e-01	2.237107575869056175e-01	1.352670263463595368e-01	6.445703870361109422e-02	2.731709332699618770e-02	6.470438109137087446e-02
9.240141108081592165e+02	2.924803687916237571e-01	1.904796150209404626e-01	2.242578999149706098e-01	1.356543766657395955e-01	6.469538234790801756e-02	2.735360227770043673e-02	6.507875498073646681e-02
9.288518810218145063e+02	2.915556070563981583e-01	1.898298333905664992e-01	2.248042473501710437e-01	1.360434042155310441e-01	6.492988059243605392e-02	2.739183509916208806e-02	6.544519229535446236e-02
9.336896512354697961e+02	2.906362420630382304e-01	1.891837823871374558e-01	2.253496879638135220e-01	1.364338411832098641e-01	6.516065320698026520e-02	2.743171679286522668e-02	6.580407640257480983e-02
9.385274214491247449e+02	2.897222408701929930e-01	1.885414464263538981e-01	2.258941159181223068e-01	1.368254369699552497e-01	6.538781590786003906e-02	2.747317552741778204e-02	6.615576837971709478e-02
9.433651916627801484e+02	2.888135707675992259e-01	1.879028095933903963e-01	2.264374311824437491e-01	1.372179571531809972e-01	6.561148046944796641e-02	2.751614248892692016e-02	6.650060834463011883e-02
9.482029618764355519e+02	2.879101992751111894e-01	1.872678556706998121e-01	2.269795392623958630e-01	1.376111825112161791e-01	6.583175483482411883e-02	2.756055173901174327e-02	6.683891670636046833e-02
9.530407320900908417e+02	2.870120941415965077e-01	1.866365681641008467e-01	2.275203509413710745e-01	1.380049081064060323e-01	6.604874322535961295e-02	2.760634008004517886e-02	6.717099534074018330e-02
9.578785023037459041e+02	2.861192233437115373e-01	1.860089303272523531e-01	2.280597820338272907e-01	1.383989424231286680e-01	6.626254624904659440e-02	2.765344692723939804e-02	6.749712869541349414e-02
9.627162725174014213e+02	2.852315550845700987e-01	1.853849251846113599e-01	2.285977531498296078e-01	1.387931065574339318e-01	6.647326100741400567e-02	2.770181418721029756e-02	6.781758482854999270e-02
9.675540427310568248e+02	2.843490577923171725e-01	1.847645355529653477e-01	2.291341894703282089e-01	1.391872334552078094e-01	6.668098120088872260e-02	2.775138614267666157e-02	6.813261638523529506e-02
9.723918129447120009e+02	2.834717001186187746e-01	1.841477440616253458e-01	2.296690205326832879e-01	1.395811671959536204e-01	6.688579723247957409e-02	2.780210934296842989e-02	6.844246151529011224e-02
9.772295831583674044e+02	2.825994509370784447e-01	1.835345331713597872e-01	2.302021800259690942e-01	1.399747623194544377e-01	6.708779630967923180e-02	2.785393250003642684e-02	6.874734473604170171e-02
9.820673533720223531e+02	2.817322793415894533e-01	1.829248851921448094e-01	2.307336055956117626e-01	1.403678831927465120e-01	6.728706254449404178e-02	2.790680638967265106e-02	6.904747774335980026e-02
9.869051235856777566e+02	2.808701546446318309e-01	1.823187822998026120e-01	2.312632386569349885e-01	1.407604034149879668e-01	6.748367705152609475e-02	2.796068375766616945e-02	6.934306017406934031e-02
9.917428937993331601e+02	2.800130463755216015e-01	1.817162065515942060e-01	2.317910242172082913e-01	1.411522052579511910e-01	6.767771804404461300e-02	2.801551923063467717e-02	6.963428032266442969e-02
9.965806640129884499e+02	2.791609242786196599e-01	1.811171399008298377e-01	2.323169107058105087e-01	1.415431791400053596e-01	6.786926092799572263e-02	2.807126923128587873e-02	6.992131581507200766e-02
1.001418434226643626e+03	2.783137583115073976e-01	1.805215642105559570e-01	2.328408498121392611e-01	1.419332231315821591e-01	6.805837839390999067e-02	2.812789189787627889e-02	7.020433424204788886e-02
1.006256204440298802e+03	2.774715186431341296e-01	1.799294612663744908e-01	2.333627963309138076e-01	1.423222424902394478e-01	6.824514050667705722e-02	2.818534700764756956e-02	7.048349375463232314e-02
1.011093974653954206e+03	2.766341756519433148e-01	1.793408127884464631e-01	2.338827080145350901e-01	1.427101492235499647e-01	6.842961479316553297e-02	2.824359590403276513e-02	7.075894362394571924e-02
1.015931744867609382e+03	2.758016999239807365e-01	1.787556004427290068e-01	2.344005454321822501e-01	1.430968616781492508e-01	6.861186632767402038e-02	2.830260142743541360e-02	7.103082476746809537e-02
1.020769515081264785e+03	2.749740622509914134e-01	1.781738058514923673e-01	2.349162718353392520e-01	1.434823041533768162e-01	6.879195781520655584e-02	2.836232784939593174e-02	7.129927024381642331e-02
1.025607285294920075e+03	2.741512336285074625e-01	1.775954106031595869e-01	2.354298530294594016e-01	1.438664065380381440e-01	6.896994967257211173e-02	2.842274080996909369e-02	7.156440571791287952e-02
1.030445055508575479e+03	2.733331852539319651e-01	1.770203962615103932e-01	2.359412572514895945e-01	1.442491039689040022e-01	6.914590010731369585e-02	2.848380725814625078e-02	7.182634989832278882e-02
1.035282825722230655e+03	2.725198885246220004e-01	1.764487443742869532e-01	2.364504550529870908e-01	1.446303365096461846e-01	6.931986519447763673e-02	2.854549539516475568e-02	7.208521494843411759e-02
