5.321547235020811968e+02	3.901601033286640763e-01	2.503497218693147564e-01	1.556100658028709005e-01	9.474804342866695317e-02	4.960501748184899251e-02	1.759605141701665182e-02	4.193099667139806724e-02
5.369924937157364866e+02	3.886565334574625941e-01	2.493946585771990576e-01	1.567729606011643295e-01	9.538655134414479597e-02	4.984690945935198875e-02	1.769734072227590813e-02	4.224504583818170650e-02
5.418302639293917764e+02	3.871620647487433731e-01	2.484448643861567330e-01	1.579232663995301655e-01	9.602171370518275406e-02	5.008786496791335641e-02	1.779894976482704338e-02	4.256127602742693083e-02
5.466680341430470662e+02	3.856766318173439068e-01	2.475003112531075633e-01	1.590612691686147107e-01	9.665354204320025788e-02	5.032787873718076732e-02	1.790085975031745907e-02	4.287950723001580922e-02
5.515058043567023560e+02	3.842001701092342403e-01	2.465609712586004920e-01	1.601872450771512635e-01	9.728204804303461350e-02	5.056694586921672840e-02	1.800305244763356419e-02	4.319956719490956887e-02
5.563435745703576458e+02	3.827326158795686384e-01	2.456268166070832981e-01	1.613014608662472760e-01	9.790724353450921957e-02	5.080506182374248253e-02	1.810551017021518397e-02	4.352129111841443465e-02
5.611813447840129356e+02	3.812739061715295641e-01	2.446978196271371031e-01	1.624041742090469587e-01	9.852914048433360217e-02	5.104222240395353549e-02	1.820821575805633627e-02	4.384452134572348198e-02
5.660191149976681118e+02	3.798239787959334923e-01	2.437739527716780985e-01	1.634956340563447907e-01	9.914775098832272204e-02	5.127842374288444499e-02	1.831115256036600775e-02	4.416910708425101501e-02
5.708568852113234016e+02	3.783827723115694708e-01	2.428551886181271879e-01	1.645760809687009385e-01	9.976308726392285608e-02	5.151366229030152760e-02	1.841430441886361680e-02	4.449490412829494590e-02
5.756946554249786914e+02	3.769502260062414511e-01	2.419414998685492091e-01	1.656457474355890747e-01	1.003751616430322985e-01	5.174793480010275726e-02	1.851765565168472794e-02	4.482177459458106666e-02
5.805324256386339812e+02	3.755262798784876344e-01	2.410328593497629568e-01	1.667048581820853026e-01	1.009839865651053908e-01	5.198123831820512797e-02	1.862119103787366128e-02	4.514958666826059813e-02
5.853701958522892710e+02	3.741108746199505175e-01	2.401292400134232563e-01	1.677536304635879605e-01	1.015895745705288900e-01	5.221357017090042657e-02	1.872489580244045271e-02	4.547821435894918579e-02
5.902079660659445608e+02	3.727039515983731066e-01	2.392306149360760303e-01	1.687922743490377075e-01	1.021919382942601817e-01	5.244492795366115928e-02	1.882875560196059159e-02	4.580753726641187407e-02
5.950457362795999643e+02	3.713054528411963151e-01	2.383369573191879420e-01	1.698209929930897255e-01	1.027910904597169328e-01	5.267530952037899339e-02	1.893275651069669524e-02	4.613744035551404360e-02
5.998835064932552541e+02	3.699153210197345110e-01	2.374482404891511966e-01	1.708399828976716051e-01	1.033870438729087987e-01	5.290471297301899134e-02	1.903688500722220886e-02	4.646781374007330490e-02
6.047212767069104302e+02	3.685334994339076742e-01	2.365644378972650286e-01	1.718494341633435285e-01	1.039798114168015847e-01	5.313313665167324062e-02	1.914112796152790327e-02	4.679855247526164275e-02
6.095590469205657200e+02	3.671599319975081266e-01	2.356855231196944012e-01	1.728495307308610673e-01	1.045694060459047142e-01	5.336057912499848205e-02	1.924547262259274430e-02	4.712955635822104611e-02
6.143968171342210098e+02	3.657945632239812395e-01	2.348114698574073067e-01	1.738404506133253147e-01	1.051558407810737616e-01	5.358703918102261654e-02	1.934990660640141871e-02	4.746072973656892402e-02
6.192345873478761860e+02	3.644373382127008565e-01	2.339422519360912778e-01	1.748223661192894463e-01	1.057391287045193612e-01	5.381251581830582414e-02	1.945441788439146447e-02	4.779198132448244513e-02
6.240723575615315895e+02	3.630882026357196146e-01	2.330778433060502752e-01	1.757954440671768426e-01	1.063192829550145546e-01	5.403700823744245207e-02	1.955899477231364328e-02	4.812322402606330346e-02
6.289101277751868793e+02	3.617471027249773430e-01	2.322182180420826192e-01	1.767598459913515829e-01	1.068963167232931111e-01	5.426051583289032837e-02	1.966362591948984592e-02	4.845437476569586233e-02
6.337478979888421691e+02	3.604139852599481664e-01	2.313633503433406846e-01	1.777157283401691323e-01	1.074702432476312003e-01	5.448303818511490704e-02	1.976830029845336525e-02	4.878535432512321607e-02
6.385856682024975726e+02	3.590887975557112144e-01	2.305132145331736104e-01	1.786632426663212203e-01	1.080410758096054386e-01	5.470457505303578244e-02	1.987300719495706594e-02	4.911608718697633991e-02
6.434234384161527487e+02	3.577714874514272836e-01	2.296677850589531611e-01	1.796025358097782798e-01	1.086088277300204658e-01	5.492512636676400578e-02	1.997773619833542388e-02	4.944650138450208676e-02
6.482612086298080385e+02	3.564620032992071863e-01	2.288270364918839894e-01	1.805337500736186318e-01	1.091735123649994477e-01	5.514469222061875453e-02	2.008247719220706759e-02	4.977652835724568486e-02
6.530989788434633283e+02	3.551602939533558545e-01	2.279909435267987172e-01	1.814570233930243581e-01	1.097351431022313278e-01	5.536327286641254397e-02	2.018722034550488389e-02	5.010610281245305581e-02
6.579367490571185044e+02	3.538663087599786539e-01	2.271594809819385274e-01	1.823724894977115096e-01	1.102937333573686951e-01	5.558086870699453091e-02	2.029195610382131254e-02	5.043516259196747370e-02
6.627745192707737942e+02	3.525799975469352532e-01	2.263326237987201284e-01	1.832802780680519994e-01	1.108492965705704658e-01	5.579748029004186899e-02	2.039667518105690164e-02	5.076364854440403723e-02
