1.054633906576851814e+03	2.705321955313388926e-01	1.745081902399406304e-01	2.372550320556091330e-01	1.461846105327741230e-01	6.973348570207545116e-02	2.865970800470752158e-02	7.312677793310862207e-02
1.059471676790506763e+03	2.697238876408180608e-01	1.739499327077491386e-01	2.377906994308142397e-01	1.465634201561754058e-01	6.988122140070884836e-02	2.873341090452073351e-02	7.335742775876780142e-02
1.064309447004162394e+03	2.689203582901508183e-01	1.733949381297937298e-01	2.383228153561259277e-01	1.469398039561673752e-01	7.002826203991986687e-02	2.880717984532602319e-02	7.358664238207045238e-02
1.069147217217817570e+03	2.681215785778536809e-01	1.728431873575759781e-01	2.388514093183896347e-01	1.473137782055467804e-01	7.017460946982780057e-02	2.888100614112193432e-02	7.381443092923835325e-02
1.073984987431472746e+03	2.673275197897011513e-01	1.722946613550162820e-01	2.393765104684662526e-01	1.476853590651217019e-01	7.032026555637574394e-02	2.895488129817749834e-02	7.404080246669549059e-02
1.078822757645127922e+03	2.665381533972946970e-01	1.717493411978027185e-01	2.398981476261620172e-01	1.480545625844010837e-01	7.046523218094444263e-02	2.902879701147127733e-02	7.426576600147785645e-02
1.083660527858783553e+03	2.657534510566464947e-01	1.712072080727434498e-01	2.404163492850761308e-01	1.484214047022832106e-01	7.060951123997118162e-02	2.910274516119345373e-02	7.448933048164013693e-02
1.088498298072438729e+03	2.649733846067769405e-01	1.706682432771225444e-01	2.409311436173684762e-01	1.487859012477431020e-01	7.075310464457358617e-02	2.917671780930986697e-02	7.471150479665952804e-02
1.093336068286093905e+03	2.641979260683267050e-01	1.701324282180595449e-01	2.414425584784478940e-01	1.491480679405181031e-01	7.089601432017841875e-02	2.925070719618687309e-02	7.493229777783654011e-02
1.098173838499749309e+03	2.634270476421821661e-01	1.695997444118721720e-01	2.419506214115830778e-01	1.495079203917924759e-01	7.103824220615519158e-02	2.932470573727604182e-02	7.515171819869297110e-02
1.103011608713404712e+03	2.626607217081149970e-01	1.690701734834426651e-01	2.424553596524371690e-01	1.498654741048802419e-01	7.117979025545462246e-02	2.939870601985756018e-02	7.536977477536682679e-02
1.107849378927059888e+03	2.618989208234348554e-01	1.685436971655876193e-01	2.429568001335273009e-01	1.502207444759064148e-01	7.132066043425193402e-02	2.947270079984136426e-02	7.558647616700457650e-02
1.112687149140715292e+03	2.611416177216555612e-01	1.680202972984311260e-01	2.434549694886105620e-01	1.505737467944867070e-01	7.146085472159480201e-02	2.954668299862499292e-02	7.580183097615035559e-02
1.117524919354370468e+03	2.603887853111742090e-01	1.674999558287814383e-01	2.439498940569974628e-01	1.509244962444053206e-01	7.160037510905609137e-02	2.962064570000712271e-02	7.601584774913244802e-02
