9.675540427310567182e+00	9.745260943940463605e-01	2.598207398439111859e-02	-5.965383571426370515e-04	-2.368012613688967930e-04	-2.348244358756039832e-03	1.524323071962931445e-03	1.149092526860212788e-03
1.451331064096584811e+01	8.865068271864673388e-01	1.073001300912134054e-01	2.419755717157875616e-03	5.063510757528915263e-04	9.816499064841517858e-05	1.808802300024409809e-03	1.359968638728798612e-03
1.935108085462113081e+01	8.188894714232546335e-01	1.687868922310186981e-01	5.169112409787016832e-03	1.293712637050808837e-03	2.200048687229151211e-03	2.069256225799076705e-03	1.591506385853716076e-03
2.418885106827641707e+01	7.668004077531799245e-01	2.151857719587998430e-01	7.711973266998795040e-03	2.121400172757778417e-03	4.027153707422154172e-03	2.311271761759660284e-03	1.842021379075044034e-03
2.902662128193169622e+01	7.265310973082657053e-01	2.501061595683979344e-01	1.009443582132736779e-02	2.985588680845576923e-03	5.633685094473781484e-03	2.539100219310000579e-03	2.109933307372905374e-03
3.386439149558698603e+01	6.952595522610619527e-01	2.762945319095617691e-01	1.235167292114866186e-02	3.882583931140234576e-03	7.061914332680073458e-03	2.755976652334601960e-03	2.393767992066051908e-03
3.870216170924226162e+01	6.708383931267889455e-01	2.958407473945512955e-01	1.451053558865926518e-02	4.808869321674736665e-03	8.344935292811017993e-03	2.964362851439682114e-03	2.692156424068417337e-03
4.353993192289755143e+01	6.516335742062067116e-01	3.103350227419720553e-01	1.659153450253852968e-02	5.761134000783856707e-03	9.508770561212995936e-03	3.166132241918253980e-03	3.003831745361065612e-03
4.837770213655283413e+01	6.364016641584963052e-01	3.209873817865892542e-01	1.861034856973713819e-02	6.736287454721455459e-03	1.057398257251746312e-02	3.362710574744503817e-03	3.327624883187520026e-03
5.321547235020811684e+01	6.241964644995553479e-01	3.287185480173454022e-01	2.057897356622570909e-02	7.731464448602322348e-03	1.155690713345331605e-02	3.555182979398443903e-03	3.662459355413159260e-03
5.805324256386339954e+01	6.142979523389741070e-01	3.342291076863415644e-01	2.250659682430482950e-02	8.744023216719323116e-03	1.247059889017815629e-02	3.744375420641130742e-03	4.007345622834626586e-03
6.289101277751868224e+01	6.061582104010517780e-01	3.380521382652947326e-01	2.440026339645104403e-02	9.771539049578892300e-03	1.332555695143054428e-02	3.930916678727071518e-03	4.361375257459890013e-03
6.772878299117397205e+01	5.993602832580007256e-01	3.405932551311716128e-01	2.626538348964349220e-02	1.081179486066238989e-02	1.413028263481610862e-02	4.115285509546411785e-03	4.723715116153361961e-03
7.256655320482924765e+01	5.935868695663559791e-01	3.421610843626288756e-01	2.810611906554899564e-02	1.186276989136662331e-02	1.489170893623190627e-02	4.297846527950649476e-03	5.093601649911113326e-03
7.740432341848452324e+01	5.885964988603814563e-01	3.429904504461676606e-01	2.992567844739478858e-02	1.292262739392220812e-02	1.561553190635181672e-02	4.478877510417052406e-03	5.470335435359217208e-03
8.224209363213981305e+01	5.842054036061552491e-01	3.432600205164003659e-01	3.172654088397037359e-02	1.398970189359614522e-02	1.630646694821650741e-02	4.658590168623446583e-03	5.853275983032081749e-03
8.707986384579510286e+01	5.802737249791232177e-01	3.431057303911379530e-01	3.351062777764071687e-02	1.506248645361057611e-02	1.696844758976833942e-02	4.837145955021772761e-03	6.241836853691562492e-03
