9.869051235856777566e+02	2.799595089208301024e-01	1.844752905745078719e-01	2.330732873342547251e-01	1.394381352401682372e-01	6.804991266427516672e-02	2.565540119113869644e-02	6.934846407440939386e-02
9.917428937993331601e+02	2.792174315638755733e-01	1.837591225285633567e-01	2.334462490093310028e-01	1.398841754597278386e-01	6.823946891048507379e-02	2.577568250399227615e-02	6.967787002360910364e-02
9.965806640129884499e+02	2.784728032743110648e-01	1.830529020890451497e-01	2.338278354297247119e-01	1.403266170148460001e-01	6.842432315903392015e-02	2.589499393252557569e-02	7.000052510009781292e-02
1.001418434226643626e+03	2.777260521362668322e-01	1.823562257946478027e-01	2.342172492988099930e-01	1.407655238291067035e-01	6.860483687066563918e-02	2.601336284891347592e-02	7.031674922117371607e-02
1.006256204440298802e+03	2.769775788786405513e-01	1.816687132444795016e-01	2.346137516448471017e-01	1.412009565881587880e-01	6.878134188570851626e-02	2.613081491775006565e-02	7.062684283999964840e-02
1.011093974653954206e+03	2.762277585357238996e-01	1.809900057205341695e-01	2.350166575594362650e-01	1.416329729719624786e-01	6.895414275698574791e-02	2.624737421752661864e-02	7.093108823741499369e-02
1.015931744867609382e+03	2.754769420070595221e-01	1.803197648929903418e-01	2.354253322497245893e-01	1.420616278694435408e-01	6.912351890337808946e-02	2.636306335324269806e-02	7.122975072374544692e-02
1.020769515081264785e+03	2.747254575226748541e-01	1.796576716033385646e-01	2.358391873811576389e-01	1.424869735768962975e-01	6.928972659764766340e-02	2.647790356080442081e-02	7.152307975706480303e-02
1.025607285294920075e+03	2.739736120194632418e-01	1.790034247206418461e-01	2.362576776892884867e-01	1.429090599813752360e-01	6.945300080110695939e-02	2.659191480381539047e-02	7.181130998389299858e-02
1.030445055508575479e+03	2.732216924341278053e-01	1.783567400665177494e-01	2.366802978407505920e-01	1.433279347302202356e-01	6.961355685676877403e-02	2.670511586332095788e-02	7.209466220787810742e-02
1.035282825722230655e+03	2.724699669177709227e-01	1.777173494046986046e-01	2.371065795249751862e-01	1.437436433877728181e-01	6.977159205173548429e-02	2.681752442102491862e-02	7.237334429160628690e-02
1.040120595935886058e+03	2.717186859769026297e-01	1.770849994912767345e-01	2.375360887595998616e-01	1.441562295802613358e-01	6.992728705877482298e-02	2.692915713645928355e-02	7.264755199630951177e-02
1.044958366149541234e+03	2.709680835453448511e-01	1.764594511819774503e-01	2.379684233937794102e-01	1.445657351297571780e-01	7.008080726627904933e-02	2.704002971855212073e-02	7.291746976389415491e-02
1.049796136363196410e+03	2.702183779912375461e-01	1.758404785930237357e-01	2.384032107947789136e-01	1.449722001780361924e-01	7.023230400511003280e-02	2.715015699200554883e-02	7.318327144539224505e-02
1.054633906576851814e+03	2.694697730630939980e-01	1.752278683123644210e-01	2.388401057043141595e-01	1.453756633011156485e-01	7.038191568019103173e-02	2.725955295886547253e-02	7.344512097963946939e-02
1.059471676790506763e+03	2.687224587786102847e-01	1.746214186582329131e-01	2.392787882521060228e-01	1.457761616151781736e-01	7.052976881411199273e-02	2.736823085563635030e-02	7.370317302570847384e-02
1.064309447004162394e+03	2.679766122597080913e-01	1.740209389821870123e-01	2.397189621150445371e-01	1.461737308745399144e-01	7.067597900946646916e-02	2.747620320626813217e-02	7.395757355237006503e-02
1.069147217217817570e+03	2.672323985170771410e-01	1.734262490139520940e-01	2.401603528112182806e-01	1.465684055622701598e-01	7.082065183612981651e-02	2.758348187131839241e-02	7.420846038761835795e-02
1.073984987431472746e+03	2.664899711872840138e-01	1.728371782455523087e-01	2.406027061188593108e-01	1.469602189740228382e-01	7.096388364921916991e-02	2.769007809357016889e-02	7.445596373107640775e-02
1.078822757645127922e+03	2.657494732253262160e-01	1.722535653523659116e-01	2.410457866109922964e-01	1.473492032955983633e-01	7.110576234304097354e-02	2.779600254036531867e-02	7.470020663189515242e-02
1.083660527858783553e+03	2.650110375553352271e-01	1.716752576488836113e-01	2.414893762972569469e-01	1.477353896747134465e-01	7.124636804593044437e-02	2.790126534289403756e-02	7.494130543457046267e-02
1.088498298072438729e+03	2.642747876819669939e-01	1.711021105770834383e-01	2.419332733650053635e-01	1.481188082874215217e-01	7.138577376051560841e-02	2.800587613266331335e-02	7.517937019492795803e-02
1.093336068286093905e+03	2.635408382648632419e-01	1.705339872254604261e-01	2.423772910123600521e-01	1.484994883995910675e-01	7.152404595359519723e-02	2.810984407535073448e-02	7.541450506836344658e-02
1.098173838499749309e+03	2.628092956584221485e-01	1.699707578768692717e-01	2.428212563664598200e-01	1.488774584238193865e-01	7.166124509950190513e-02	2.821317790223472691e-02	7.564680867227689676e-02
1.103011608713404712e+03	2.620802584189801943e-01	1.694122995834473344e-01	2.432650094806216579e-01	1.492527459721292582e-01	7.179742618052908920e-02	2.831588593937834145e-02	7.587637442449823855e-02
1.107849378927059888e+03	2.613538177813787278e-01	1.688584957669919950e-01	2.437084024046108910e-01	1.496253779047704846e-01	7.193263914772690670e-02	2.841797613473041537e-02	7.610329085937479754e-02
1.112687149140715292e+03	2.606300581067690358e-01	1.683092358432620728e-01	2.441512983226409028e-01	1.499953803754226767e-01	7.206692934512311244e-02	2.851945608329610818e-02	7.632764192307030238e-02
1.117524919354370468e+03	2.599090573033969731e-01	1.677644148687675585e-01	2.445935707541224136e-01	1.503627788730740045e-01	7.220033790019142472e-02	2.862033305051737628e-02	7.654950724951445351e-02
1.122362689568025871e+03	2.591908872220015092e-01	1.672239332086960795e-01	2.450351028125493102e-01	1.507275982608283493e-01	7.233290208317574854e-02	2.872061399399379947e-02	7.676896241833941481e-02
1.127200459781681047e+03	2.584756140273629099e-01	1.666876962247079985e-01	2.454757865182494447e-01	1.510898628118754750e-01	7.246465563767982843e-02	2.882030558366436776e-02	7.698607919604422145e-02
1.132038229995336451e+03	2.577632985474423988e-01	1.661556139814072408e-01	2.459155221610448971e-01	1.514495962428394904e-01	7.259562908474853637e-02	2.891941422056212505e-02	7.720092576153957109e-02
1.136876000208991627e+03	2.570539966014686040e-01	1.656276009703665786e-01	2.463542177091575525e-01	1.518068217447052226e-01	7.272585000249751075e-02	2.901794605424521181e-02	7.741356691714355864e-02
1.141713770422646803e+03	2.563477593082416073e-01	1.651035758506546325e-01	2.467917882609672597e-01	1.521615620115066847e-01	7.285534328319061281e-02	2.911590699900032386e-02	7.762406428602307285e-02
1.146551540636302207e+03	2.556446333758505829e-01	1.645834612048744372e-01	2.472281555364793659e-01	1.525138392669476706e-01	7.298413136952006108e-02	2.921330274890747425e-02	7.783247649700464343e-02
1.151389310849957155e+03	2.549446613739271839e-01	1.640671833097825383e-01	2.476632474055917299e-01	1.528636752891110728e-01	7.311223447170969725e-02	2.931013879184846127e-02	7.803885935761355197e-02
1.156227081063612786e+03	2.542478819894888886e-01	1.635546719206152355e-01	2.480969974504647346e-01	1.532110914334025575e-01	7.323967076693840839e-02	2.940642042253538771e-02	7.824326601613902643e-02
1.161064851277267962e+03	2.535543302673626265e-01	1.630458600682991033e-01	2.485293445594977113e-01	1.535561086538619613e-01	7.336645658246558621e-02	2.950215275462994904e-02	7.844574711346723184e-02
