1.407791132173687402e+03	2.236944882774636045e-01	1.414797349312825470e-01	2.680536814950047475e-01	1.689980115867063815e-01	8.104149502918069070e-02	3.221074869475222535e-02	8.452183998500585604e-02
1.412628902387342805e+03	2.231519740300875743e-01	1.411113300832126938e-01	2.687126833026690642e-01	1.691379519053170521e-01	8.070467547363766037e-02	3.231376114567516972e-02	8.486762405879684501e-02
1.417466672600997981e+03	2.226129756596786913e-01	1.407449334643001426e-01	2.693054203851577011e-01	1.692840661191340468e-01	8.044451354536769072e-02	3.241480711055880204e-02	8.519328371519889476e-02
1.422304442814653157e+03	2.220774082415864492e-01	1.403805464222376842e-01	2.698434483804413309e-01	1.694361098032666213e-01	8.024736492378548025e-02	3.251416425573755431e-02	8.550095797234080752e-02
1.427142213028308333e+03	2.215451992456629882e-01	1.400181698050285972e-01	2.703362769077508054e-01	1.695937823535466626e-01	8.010199799738666748e-02	3.261205588666744176e-02	8.579251780335273025e-02
1.431979983241963964e+03	2.210162863254931942e-01	1.396578038800138089e-01	2.707917314422689792e-01	1.697567458699697496e-01	7.999916741829307676e-02	3.270866115564339399e-02	8.606960390771370428e-02
1.436817753455619140e+03	2.204906155013194313e-01	1.392994482833943837e-01	2.712162512205626985e-01	1.699246399112335493e-01	7.993126301751372897e-02	3.280412341054863429e-02	8.633365865482350854e-02
1.441655523669274316e+03	2.199681396668242972e-01	1.389431019934228573e-01	2.716151344819334179e-01	1.700970929198929171e-01	7.989202076451741574e-02	3.289855701802453514e-02	8.658595315478044563e-02
1.446493293882929493e+03	2.194488173622994309e-01	1.385887633217705028e-01	2.719927403531595123e-01	1.702737309702044288e-01	7.987628480764237537e-02	3.299205293510745068e-02	8.682761024921217818e-02
1.451331064096585123e+03	2.189326117669044280e-01	1.382364299186640277e-01	2.723526550393854939e-01	1.704541843698836046e-01	7.987981156905911428e-02	3.308468325456084130e-02	8.705962408093838312e-02
1.456168834310240300e+03	2.184194898710969390e-01	1.378860987882694067e-01	2.726978286298153975e-01	1.706380925480006916e-01	7.989910846290981805e-02	3.317650490897335741e-02	8.728287679033029656e-02
1.461006604523895703e+03	2.179094217972093461e-01	1.375377663115186777e-01	2.730306877120347031e-01	1.708251075801872909e-01	7.993130111835003437e-02	3.326756268566335994e-02	8.749815279443247384e-02
1.465844374737550879e+03	2.174023802418232898e-01	1.371914282741596991e-01	2.733532280709445317e-01	1.710148966360078016e-01	7.997402407030573812e-02	3.335789167726518900e-02	8.770615102888972003e-02
1.470682144951206283e+03	2.168983400182633581e-01	1.368470798982799608e-01	2.736670909926353090e-01	1.712071435791263641e-01	8.002533077082746304e-02	3.344751927053399299e-02	8.790749546972954909e-02
1.475519915164861459e+03	2.163972776813759824e-01	1.365047158759387647e-01	2.739736260713986349e-01	1.714015499066007253e-01	8.008361950672295004e-02	3.353646675753834544e-02	8.810274419982057348e-02
1.480357685378516862e+03	2.158991712199230251e-01	1.361643304038488156e-01	2.742739429058785317e-01	1.715978351774760935e-01	8.014757241246842079e-02	3.362475063830982352e-02	8.829239724149125224e-02
1.485195455592172038e+03	2.154039998045235160e-01	1.358259172182965102e-01	2.745689536486779492e-01	1.717957370513678583e-01	8.021610526411428188e-02	3.371238367160693528e-02	8.847690334080891839e-02
1.490033225805827215e+03	2.149117435812190613e-01	1.354894696296890799e-01	2.748594080265643891e-01	1.719950110337083171e-01	8.028832614885023089e-02	3.379937572025036585e-02	8.865666585911455289e-02
1.494870996019482618e+03	2.144223835025024505e-01	1.351549805562742568e-01	2.751459221625979779e-01	1.721954300047990882e-01	8.036350144158277420e-02	3.388573442910489814e-02	8.883204790253454441e-02
