6.966389107663608229e+02	3.448754913077098916e-01	2.221701738019028760e-01	1.884439800229971984e-01	1.126649643662937239e-01	5.805274748041257260e-02	2.078543155605939996e-02	5.300721146433207132e-02
7.014766809800161127e+02	3.436343224665193152e-01	2.213568849013540785e-01	1.894021340222698802e-01	1.132431194023911930e-01	5.816419355748392306e-02	2.088651674340050168e-02	5.331282890628880750e-02
7.063144511936714025e+02	3.424006792314919778e-01	2.205481440448091024e-01	1.903464549927118554e-01	1.138170547720686737e-01	5.828101820221237572e-02	2.098789833883728251e-02	5.361875041757645233e-02
7.111522214073266923e+02	3.411745025883497484e-01	2.197439301615712604e-01	1.912774502393017606e-01	1.143868429489275779e-01	5.840286832937733458e-02	2.108954928397980752e-02	5.392485644820017160e-02
7.159899916209819821e+02	3.399557346518504719e-01	2.189442220433483466e-01	1.921956017843048647e-01	1.149525532479018924e-01	5.852940992996690656e-02	2.119144372992133596e-02	5.423103461241376294e-02
7.208277618346371582e+02	3.387443186180998378e-01	2.181489983583929371e-01	1.931013676903780285e-01	1.155142519958599623e-01	5.866032706251746165e-02	2.129355697860884147e-02	5.453717929585050195e-02
7.256655320482924481e+02	3.375401987193070719e-01	2.173582376648692527e-01	1.939951833139051118e-01	1.160720026928856591e-01	5.879532089764245156e-02	2.139586542722347190e-02	5.484319128387454834e-02
7.305033022619478515e+02	3.363433201808561646e-01	2.165719184234871642e-01	1.948774624922471332e-01	1.166258661647447542e-01	5.893410881294582071e-02	2.149834651541330383e-02	5.514897741001320575e-02
7.353410724756030277e+02	3.351536291805709000e-01	2.157900190094412807e-01	1.957485986683972223e-01	1.171759007070142106e-01	5.907642353566307236e-02	2.160097867522895593e-02	5.545445022339191843e-02
7.401788426892584312e+02	3.339710728100574455e-01	2.150125177236919816e-01	1.966089659563459435e-01	1.177221622213271701e-01	5.922201233051332947e-02	2.170374128362061172e-02	5.575952767415100209e-02
7.450166129029136073e+02	3.327955990380166984e-01	2.142393928036224748e-01	1.974589201502880143e-01	1.182647043441615031e-01	5.937063623037845683e-02	2.180661461736233681e-02	5.606413281587804137e-02
7.498543831165690108e+02	3.316271566754208644e-01	2.134706224331048008e-01	1.982987996806356845e-01	1.188035785685768592e-01	5.952206930755109260e-02	2.190957981027678164e-02	5.636819352414149109e-02
7.546921533302243006e+02	3.304656953424581212e-01	2.127061847520057003e-01	1.991289265196480307e-01	1.193388343592832884e-01	5.967609798341249466e-02	2.201261881263990097e-02	5.667164223026002756e-02
7.595299235438793630e+02	3.293111654371513319e-01	2.119460578651617688e-01	1.999496070393363689e-01	1.198705192614039766e-01	5.983252037451401717e-02	2.211571435265177743e-02	5.697441566948839575e-02
7.643676937575347665e+02	3.281635181055627126e-01	2.111902198508513462e-01	2.007611328241658000e-01	1.203986790032748888e-01	5.999114567314281499e-02	2.221884989986558367e-02	5.727645464284449039e-02
7.692054639711900563e+02	3.270227052135022405e-01	2.104386487687902596e-01	2.015637814409395601e-01	1.209233575936057292e-01	6.015179356055366106e-02	2.232200963047240375e-02	5.757770379184384835e-02
7.740432341848452324e+02	3.258886793196592024e-01	2.096913226676754560e-01	2.023578171681271187e-01	1.214445974133089995e-01	6.031429365114471947e-02	2.242517839434504667e-02	5.787811138544712158e-02
7.788810043985006359e+02	3.247613936500841625e-01	2.089482195923010599e-01	2.031434916867770057e-01	1.219624393022874925e-01	6.047848496594580153e-02	2.252834168374904036e-02	5.817762911856314001e-02
7.837187746121558121e+02	3.236408020739481861e-01	2.082093175902687276e-01	2.039210447350427169e-01	1.224769226414548495e-01	6.064421543387379931e-02	2.263148560363389267e-02	5.847621192148556857e-02
7.885565448258112156e+02	3.225268590805142055e-01	2.074745947183139483e-01	2.046907047282426340e-01	1.229880854302488336e-01	6.081134141929143977e-02	2.273459684342223064e-02	5.877381777967442128e-02
7.933943150394665054e+02	3.214195197572561336e-01	2.067440290482681908e-01	2.054526893462736148e-01	1.234959643598831092e-01	6.097972727448272567e-02	2.283766265021875200e-02	5.907040756332518350e-02
7.982320852531219089e+02	3.203187397690653304e-01	2.060175986726761332e-01	2.062072060901014303e-01	1.240005948825699394e-01	6.114924491573150295e-02	2.294067080336512424e-02	5.936594486619829747e-02
8.030698554667769713e+02	3.192244753384879119e-01	2.052952817100861527e-01	2.069544528089604374e-01	1.245020112769335691e-01	6.131977342175898987e-02	2.304360959027071387e-02	5.966039585320996597e-02
8.079076256804323748e+02	3.181366832269387768e-01	2.045770563100310080e-01	2.076946181998091667e-01	1.250002467098224601e-01	6.149119865334156526e-02	2.314646778345283429e-02	5.995372911631193652e-02
8.127453958940876646e+02	3.170553207168408938e-01	2.038629006577153402e-01	2.084278822805054332e-01	1.254953332947167099e-01	6.166341289299231282e-02	2.324923461872365274e-02	6.024591553821341539e-02
8.175831661077428407e+02	3.159803455946418316e-01	2.031527929784250341e-01	2.091544168380888025e-01	1.259873021469170851e-01	6.183631450364882737e-02	2.335189977446416182e-02	6.053692816352208156e-02
8.224209363213982442e+02	3.149117161346612348e-01	2.024467115416734020e-01	2.098743858534836693e-01	1.264761834356914472e-01	6.200980760536532049e-02	2.345445335192879871e-02	6.082674207690396545e-02
8.272587065350534203e+02	3.138493910837262257e-01	2.017446346650978717e-01	2.105879459038681178e-01	1.269620064335448828e-01	6.218380176906010415e-02	2.355688585652728623e-02	6.111533428788336331e-02
8.320964767487085965e+02	3.127933296465533197e-01	2.010465407181201425e-01	2.112952465438864280e-01	1.274447995627711605e-01	6.235821172641942134e-02	2.365918818003297230e-02	6.140268362192443513e-02
8.369342469623640000e+02	3.117434914718373862e-01	2.003524081253828248e-01	2.119964306668224996e-01	1.279245904394343269e-01	6.253295709510606204e-02	2.376135158366974448e-02	6.168877061745515339e-02
8.417720171760191761e+02	3.106998366390116839e-01	1.996622153699735280e-01	2.126916348467908779e-01	1.284014059149209963e-01	6.270796211846618728e-02	2.386336768203200370e-02	6.197357742851274803e-02
8.466097873896745796e+02	3.096623256456433326e-01	1.989759409964485526e-01	2.133809896629476344e-01	1.288752721151971425e-01	6.288315541897000760e-02	2.396522842779465548e-02	6.225708773270679369e-02
8.514475576033297557e+02	3.086309193954311358e-01	1.982935636136657354e-01	2.140646200066695648e-01	1.293462144778942391e-01	6.305846976466270015e-02	2.406692609717224485e-02	6.253928664421261330e-02
8.562853278169851592e+02	3.076055791867741696e-01	1.976150618974376050e-01	2.147426453726002937e-01	1.298142577873449555e-01	6.323384184793967577e-02	2.416845327608862712e-02	6.282016063152293106e-02
8.611230980306403353e+02	3.065862667018822707e-01	1.969404145930133410e-01	2.154151801344145467e-01	1.302794262076802934e-01	6.340921207599682641e-02	2.426980284702045035e-02	6.309969743970049449e-02
