8.224209363213981305e+01	4.617974005353652767e-01	4.766556229730836702e-01	2.886345569191182264e-02	8.926513620387266368e-03	1.462276617324263610e-02	4.310959549976120693e-03	4.823281455997055663e-03
8.707986384579510286e+01	4.851295480533645565e-01	4.499224318878018436e-01	3.028410149987947192e-02	1.003596122920303278e-02	1.512479226232014799e-02	2.867112185118644158e-03	6.636052882276213816e-03
9.191763405945040688e+01	5.030757633592998213e-01	4.284282571829984287e-01	3.177540416824066460e-02	1.118122636387381894e-02	1.564629414915483588e-02	2.972864357174530379e-03	6.920190419221899057e-03
9.675540427310566827e+01	5.167604175997017046e-01	4.110846676359339313e-01	3.332056860592459008e-02	1.234950921943996430e-02	1.618545567695999984e-02	3.094093266964971847e-03	7.205287995038941323e-03
1.015931744867609581e+02	5.270735248157600861e-01	3.970297496807977389e-01	3.490670691892139993e-02	1.353333976784380603e-02	1.673625638450242786e-02	3.219520121596159811e-03	7.500902310542580630e-03
1.064309447004162337e+02	5.347198466922875593e-01	3.855809587672524574e-01	3.652359014741925897e-02	1.472688541601544811e-02	1.729398021074626118e-02	3.348688556688772175e-03	7.806050209554570019e-03
1.112687149140715235e+02	5.402574498634715727e-01	3.761977891243571959e-01	3.816309378558545296e-02	1.592558947256970947e-02	1.785497340692509399e-02	3.481271879457828369e-03	8.119832467597495884e-03
1.161064851277267991e+02	5.441282363410299139e-01	3.684522127423615068e-01	3.981876167157588631e-02	1.712590306344773800e-02	1.841642044446116511e-02	3.616987465536125601e-03	8.441478271552095569e-03
1.209442553413820747e+02	5.466821199197909875e-01	3.620052705996746889e-01	4.148546057214742844e-02	1.832507307278642000e-02	1.897616646159381096e-02	3.755588136000280724e-03	8.770321237970913134e-03
1.257820255550373645e+02	5.481961709782049441e-01	3.565885357276916134e-01	4.315910656895746017e-02	1.952097431764107313e-02	1.953257678591397567e-02	3.896855708735931338e-03	9.105779912819640665e-03
1.306197957686926259e+02	5.488897768532282617e-01	3.519894341851979580e-01	4.483644830681756538e-02	2.071197674543762135e-02	2.008442581312247510e-02	4.040595857929490595e-03	9.447342238231300204e-03
1.354575659823479441e+02	5.489366470295977685e-01	3.480396210331417883e-01	4.651489527341754610e-02	2.189684036112424931e-02	2.063080912755640636e-02	4.186634007988847272e-03	9.794553167138049174e-03
1.402953361960032339e+02	5.484743198018192656e-01	3.446057755022627345e-01	4.819238174204509839e-02	2.307463210900036199e-02	2.117107402275505632e-02	4.334812048009646125e-03	1.014700477407261443e-02
1.451331064096584669e+02	5.476116904032570787e-01	3.415823118705216821e-01	4.986725895844652812e-02	2.424466013626661726e-02	2.170476458818626844e-02	4.484985697380197353e-03	1.050432834590649990e-02
1.499708766233137851e+02	5.464349723753179067e-01	3.388856073523168200e-01	5.153820969684503456e-02	2.540642181722454346e-02	2.223157832634257633e-02	4.637022388319940631e-03	1.086618804359806671e-02
1.548086468369690749e+02	5.450124182513936821e-01	3.364494312786209806e-01	5.320418053269930503e-02	2.655956267082538319e-02	2.275133189639891307e-02	4.790799559024176875e-03	1.123227581100257576e-02
1.596464170506243647e+02	5.433980577674650814e-01	3.342213255550948725e-01	5.486432814791621093e-02	2.770384390115779652e-02	2.326393408107086877e-02	4.946203273165756219e-03	1.160230727409455008e-02
1.644841872642796261e+02	5.416346580721245196e-01	3.321597384179985069e-01	5.651797675088041095e-02	2.883911676312252148e-02	2.376936446959969362e-02	5.103127098989611483e-03	1.197601842724991053e-02
1.693219574779349159e+02	5.397560678538386725e-01	3.302317547114139162e-01	5.816458430076267699e-02	2.996530232982519415e-02	2.426765666359557982e-02	5.261471195084146957e-03	1.235316294544499746e-02
1.741597276915902057e+02	5.377890736048803744e-01	3.284112985376605454e-01	5.980371570632329187e-02	3.108237553459971408e-02	2.475888506096063368e-02	5.421141560881489671e-03	1.273350999465909517e-02
1.789974979052454671e+02	5.357548695562898144e-01	3.266777099705258092e-01	6.143502155013155774e-02	3.219035259526761839e-02	2.524315446988112388e-02	5.582049418625740361e-03	1.311684243924360338e-02
1.838352681189008138e+02	5.336702216868579596e-01	3.250146179813155900e-01	6.305822119059924236e-02	3.328928111408215734e-02	2.572059196068967116e-02	5.744110700429268593e-03	1.350295536599145640e-02
1.886730383325560467e+02	5.315483894756283245e-01	3.234090479298926124e-01	6.467308933296393725e-02	3.437923229396645797e-02	2.619134048677600191e-02	5.907245619487649750e-03	1.389165486125041975e-02
1.935108085462113081e+02	5.293998558164918489e-01	3.218507148030324561e-01	6.627944534941414279e-02	3.546029482818381651e-02	2.665555390342049663e-02	6.071378308841639433e-03	1.428275699058095122e-02
1.983485787598666263e+02	5.272329050203201639e-01	3.203314635423734069e-01	6.787714477826194137e-02	3.653257011285025030e-02	2.711339309078250950e-02	6.236436514495253408e-03	1.467608694088185645e-02
2.031863489735219162e+02	5.250540805207806194e-01	3.188448258496913712e-01	6.946607255062782482e-02	3.759616850476361904e-02	2.756502294852895135e-02	6.402351332409341941e-03	1.507147829316379806e-02
2.080241191871772060e+02	5.228685473200150868e-01	3.173856692282622238e-01	7.104613758699146464e-02	3.865120640487716697e-02	2.801061007808928680e-02	6.569056981037655826e-03	1.546877240069268779e-02
2.128618894008324673e+02	5.206803789998220022e-01	3.159499190641674726e-01	7.261726848031319070e-02	3.969780399355464506e-02	2.845032100692525268e-02	6.736490602774431423e-03	1.586781785240862913e-02
2.176996596144877287e+02	5.184927849978595571e-01	3.145343385465021457e-01	7.417941004131319016e-02	4.073608348001556828e-02	2.888432083960950150e-02	6.904592089031665048e-03	1.626847000563397955e-02
2.225374298281430470e+02	5.163082905809993628e-01	3.131363543890884893e-01	7.573252052812483315e-02	4.176616775709820345e-02	2.931277224458070374e-02	7.073303924733794282e-03	1.667059057534026750e-02
2.273752000417983652e+02	5.141288793605759411e-01	3.117539188215227020e-01	7.727656941946775548e-02	4.278817937520618120e-02	2.973583470450240698e-02	7.242571048865734974e-03	1.707404726982481719e-02
2.322129702554535982e+02	5.119561061453866690e-01	3.103854003012196938e-01	7.881153561973225363e-02	4.380223976730750202e-02	3.015366397324163381e-02	7.412340728383043018e-03	1.747871346469484846e-02
2.370507404691088880e+02	5.097911863058149917e-01	3.090294969690790539e-01	8.033740600752875549e-02	4.480846867110727105e-02	3.056641169442861003e-02	7.582562443326827661e-03	1.788446790868025715e-02
2.418885106827641494e+02	5.076350665376472282e-01	3.076851681154098572e-01	8.185417425760110888e-02	4.580698370579884549e-02	3.097422514601440649e-02	7.753187781409955764e-03	1.829119445608448288e-02
2.467262808964194392e+02	5.054884808967380350e-01	3.063515799078553314e-01	8.336183988053137706e-02	4.679790006973032213e-02	3.137724708272777996e-02	7.924170340677693866e-03	1.869878182170532643e-02
2.515640511100747290e+02	5.033519951700118344e-01	3.050280624131494478e-01	8.486040743617213888e-02	4.778133033239324867e-02	3.177561565425599671e-02	8.095465639113542944e-03	1.910712335486965119e-02
2.564018213237300188e+02	5.012260420102958580e-01	3.037140755622683708e-01	8.634988588585776337e-02	4.875738429973680566e-02	3.216946438166207178e-02	8.267031030273805370e-03	1.951611682987121343e-02
2.612395915373852517e+02	4.991109487572670256e-01	3.024091821977148986e-01	8.783028805566678310e-02	4.972616893623928169e-02	3.255892217826014678e-02	8.438825624203904335e-03	1.992566425061394197e-02
2.660773617510405415e+02	4.970069594667280155e-01	3.011130267290362816e-01	8.930163018872769309e-02	5.068778833067332651e-02	3.294411340410480921e-02	8.610810213024429685e-03	2.033567166767152185e-02
2.709151319646958882e+02	4.949142523536205762e-01	2.998253182294250974e-01	9.076393156909252913e-02	5.164234369527424817e-02	3.332515794557151800e-02	8.782947200682754418e-03	2.074604900629939755e-02
2.757529021783511780e+02	4.928329536033144165e-01	2.985458170491573915e-01	9.221721420329298535e-02	5.258993339021394986e-02	3.370217131334030808e-02	8.955200536452063292e-03	2.115670990419507569e-02
2.805906723920064678e+02	4.907631483070477585e-01	2.972743242139763709e-01	9.366150254853967960e-02	5.353065296701794290e-02	3.407526475354603901e-02	9.127535651828711655e-03	2.156757155800978140e-02
2.854284426056617008e+02	4.887048891200830303e-01	2.960106730288495913e-01	9.509682327877978791e-02	5.446459522593434521e-02	3.444454536800482108e-02	9.299919400534100919e-03	2.197855457778070953e-02
2.902662128193169337e+02	4.866582031165636590e-01	2.947547224281480416e-01	9.652320508161682522e-02	5.539185028334790706e-02	3.481011624033213125e-02	9.472320001371816942e-03	2.238958284858603640e-02
2.951039830329722804e+02	4.846230972164141115e-01	2.935063517088100093e-01	9.794067848051227210e-02	5.631250564618858062e-02	3.517207656548278216e-02	9.644706983726693272e-03	2.280058339883206039e-02
2.999417532466276270e+02	4.825995624815035967e-01	2.922654563586913334e-01	9.934927567781411117e-02	5.722664629096080313e-02	3.553052178080721990e-02	9.817051135521585523e-03	2.321148627466797579e-02
3.047795234602828600e+02	4.805875775164382691e-01	2.910319447521990122e-01	1.007490304150482768e-01	5.813435474555311150e-02	3.588554369716309700e-02	9.989324453471285642e-03	2.362222442009369316e-02
3.096172936739380930e+02	4.785871111603591799e-01	2.898057355327351980e-01	1.021399778476166365e-01	5.903571117240924426e-02	3.623723062897134944e-02	1.016150009549231931e-02	2.403273356238285613e-02
3.144550638875934396e+02	4.765981246173345287e-01	2.885867555390376760e-01	1.035221544316073661e-01	5.993079345197323965e-02	3.658566752238134878e-02	1.033355233514331693e-02	2.444295210248933342e-02
3.192928341012487294e+02	4.746205731422162843e-01	2.873749381622450194e-01	1.048955978208695738e-01	6.081967726558262094e-02	3.693093608092598568e-02	1.050545651798366620e-02	2.485282101014366779e-02
3.241306043149040192e+02	4.726544073745075347e-01	2.861702220440683897e-01	1.062603467728586992e-01	6.170243617718873530e-02	3.727311488821732216e-02	1.067718901974920240e-02	2.526228372337695205e-02
3.289683745285592522e+02	4.706995743935259435e-01	2.849725500450999705e-01	1.076164410620417400e-01	6.257914171344473864e-02	3.761227952736582308e-02	1.084872720625268752e-02	2.567128605223594623e-02
3.338061447422145420e+02	4.687560185528933943e-01	2.837818684270604352e-01	1.089639213998759570e-01	6.344986344182780569e-02	3.794850269690987904e-02	1.102004939492468374e-02	2.607977608647472217e-02
3.386439149558698318e+02	4.668236821403063397e-01	2.825981262044800491e-01	1.103028293605535226e-01	6.431466904656099604e-02	3.828185432312252584e-02	1.119113481791694439e-02	2.648770410702658284e-02
3.434816851695251216e+02	4.649025058989738612e-01	2.814212746305718715e-01	1.116332073118479901e-01	6.517362440217677744e-02	3.861240166862473649e-02	1.136196358669611280e-02	2.689502250107558140e-02
3.483194553831804114e+02	4.629924294395387219e-01	2.802512667893882758e-01	1.129550983505125950e-01	6.602679364462425704e-02	3.894020943728238732e-02	1.153251665806042520e-02	2.730168568056028783e-02
3.531572255968357013e+02	4.610933915652969395e-01	2.790880572721594066e-01	1.142685462417717818e-01	6.687423923986793306e-02	3.926533987540056780e-02	1.170277580151641086e-02	2.770765000395399372e-02
3.579949958104909342e+02	4.592053305287834841e-01	2.779316019203123544e-01	1.155735953625211393e-01	6.771602204996142460e-02	3.958785286925665253e-02	1.187272356795637113e-02	2.811287370117571821e-02
3.628327660241463377e+02	4.573281842340304881e-01	2.767818576213102455e-01	1.168702906479097137e-01	6.855220139660643530e-02	3.990780603903431450e-02	1.204234325958081220e-02	2.851731680149519402e-02
3.676705362378016275e+02	4.554618903958256859e-01	2.756387821463354149e-01	1.181586775410267687e-01	6.938283512222777338e-02	4.022525482923564738e-02	1.221161890101301294e-02	2.892094106430293313e-02
3.725083064514568036e+02	4.536063866649403531e-01	2.745023340211245055e-01	1.194388019454534905e-01	7.020797964860997498e-02	4.054025259565968708e-02	1.238053521155568423e-02	2.932370991262359811e-02
3.773460766651120935e+02	4.517616107264295633e-01	2.733724724230705561e-01	1.207107101804716920e-01	7.102769003315291541e-02	4.085285068904311034e-02	1.254907757854221637e-02	2.972558836925729212e-02
3.821838468787673833e+02	4.499275003766278203e-01	2.722491570991415477e-01	1.219744489387472181e-01	7.184202002281066257e-02	4.116309853546366165e-02	1.271723203173721894e-02	3.012654299543925107e-02
