2.612395915373852517e+02	4.867416166036505065e-01	3.155020392636544990e-01	8.610567181360971600e-02	4.967588974097444238e-02	3.356798994484542359e-02	1.003891841023166372e-02	1.836787422292513600e-02
2.660773617510405415e+02	4.847057311599506924e-01	3.141661917978738616e-01	8.764545746019704320e-02	5.060885015637330703e-02	3.388614606974633264e-02	1.016910896418549842e-02	1.881851439156456349e-02
2.709151319646958882e+02	4.826815608233496202e-01	3.128379830753192925e-01	8.917394514603319000e-02	5.153594795257342848e-02	3.420301746561474343e-02	1.029932939613372074e-02	1.926821614086726350e-02
2.757529021783511780e+02	4.806690380513590766e-01	3.115173679861953926e-01	9.069123792811359386e-02	5.245722735351548982e-02	3.451860403777777531e-02	1.042957103200674307e-02	1.971695361092317550e-02
2.805906723920064678e+02	4.786680956921314789e-01	3.102043017101798195e-01	9.219743765775081923e-02	5.337273212300732567e-02	3.483290580465393110e-02	1.055982535184733437e-02	2.016470166032053452e-02
2.854284426056617008e+02	4.766786669822021261e-01	3.088987397141817470e-01	9.369264499768624466e-02	5.428250557118758507e-02	3.514592289530131530e-02	1.069008398750056522e-02	2.061143585183160959e-02
2.902662128193169337e+02	4.747006855442447160e-01	3.076006377501233624e-01	9.517695943893073052e-02	5.518659056088347920e-02	3.545765554700983091e-02	1.082033872033828781e-02	2.105713243836077053e-02
2.951039830329722804e+02	4.727340853848389646e-01	3.063099518527443998e-01	9.665047931733876385e-02	5.608502951386436230e-02	3.576810410293670972e-02	1.095058147901763722e-02	2.150176834915025828e-02
2.999417532466276270e+02	4.707788008922512701e-01	3.050266383374295454e-01	9.811330182992063220e-02	5.697786441699297794e-02	3.607726900978462659e-02	1.108080433727299738e-02	2.194532117623902712e-02
3.047795234602828600e+02	4.688347668342278118e-01	3.037506537980576571e-01	9.956552305089672039e-02	5.786513682827616745e-02	3.638515081552156499e-02	1.121099951174092321e-02	2.238776916117013807e-02
3.096172936739380930e+02	4.669019183558000829e-01	3.024819551048738564e-01	1.010072379474985793e-01	5.874688788281671320e-02	3.669175016714183030e-02	1.134115935981751082e-02	2.282909118194234588e-02
3.144550638875934396e+02	4.649801909771030251e-01	3.012204994023824911e-01	1.024385403955207496e-01	5.962315829866805111e-02	3.699706780846744730e-02	1.147127637754771431e-02	2.326926674020140737e-02
3.192928341012487294e+02	4.630695205912051526e-01	2.999662441072624142e-01	1.038595231946275177e-01	6.049398838259354566e-02	3.730110457798916507e-02	1.160134319754610628e-02	2.370827594866697224e-02
