7.305033022619478515e+02	3.370534350519228672e-01	2.158160400618423513e-01	1.948515215424312108e-01	1.175442704824903178e-01	5.812351132631745493e-02	2.240220064494594446e-02	5.420902088974532268e-02
7.353410724756030277e+02	3.357968400229667805e-01	2.150915384506083550e-01	1.957018534846526880e-01	1.180689542185296564e-01	5.830627273781610609e-02	2.248230048974835318e-02	5.455224059537357867e-02
7.401788426892584312e+02	3.345494399710591260e-01	2.143696402356777275e-01	1.965435047019414017e-01	1.185906509062516351e-01	5.849029902608508108e-02	2.256299646483301072e-02	5.489346869384752886e-02
7.450166129029136073e+02	3.333111353288356615e-01	2.136503675009874259e-01	1.973766844341801885e-01	1.191093812334610980e-01	5.867545879951023557e-02	2.264426182984203423e-02	5.523271087287889153e-02
7.498543831165690108e+02	3.320818282302569480e-01	2.129337413293982961e-01	1.982015935453867450e-01	1.196251654091566169e-01	5.886162770691171636e-02	2.272607066728122432e-02	5.556997311130405098e-02
7.546921533302243006e+02	3.308614224726037500e-01	2.122197818289585092e-01	1.990184249088331192e-01	1.201380231884352640e-01	5.904868808613986803e-02	2.280839785327260991e-02	5.590526166145248083e-02
7.595299235438793630e+02	3.296498234794404958e-01	2.115085081585380555e-01	1.998273637737976727e-01	1.206479738960691550e-01	5.923652862993064594e-02	2.289121902952485910e-02	5.623858303239467199e-02
7.643676937575347665e+02	3.284469382645194835e-01	2.107999385528484260e-01	2.006285881148359707e-01	1.211550364488217096e-01	5.942504406817716855e-02	2.297451057646605899e-02	5.656994397402675262e-02
7.692054639711900563e+02	3.272526753965986912e-01	2.100940903468621335e-01	2.014222689644149522e-01	1.216592293765678262e-01	5.961413486581520343e-02	2.305824958748605574e-02	5.689935146195071458e-02
7.740432341848452324e+02	3.260669449651482643e-01	2.093909799996460097e-01	2.022085707297131274e-01	1.221605708422792425e-01	5.980370693555946832e-02	2.314241384423799952e-02	5.722681268311149289e-02
7.788810043985006359e+02	3.248896585469201459e-01	2.086906231176217652e-01	2.029876514943505517e-01	1.226590786609332850e-01	5.999367136476502216e-02	2.322698179295113602e-02	5.755233502215368474e-02
