2.515640511100747290e+02	4.854527082353536915e-01	3.231666164312496092e-01	8.336997713204154226e-02	4.839616611330568169e-02	3.300182521582838147e-02	9.365449319837184164e-03	1.724725755228121923e-02
2.564018213237300188e+02	4.837813865543032499e-01	3.214576691492840310e-01	8.491016131278292245e-02	4.931372830588282713e-02	3.331943785727088658e-02	9.504755081335110670e-03	1.771286173903822633e-02
2.612395915373852517e+02	4.820947278158148608e-01	3.197809731830774105e-01	8.644030788730570902e-02	5.022659066027813923e-02	3.363604419229958287e-02	9.644033669982163270e-03	1.817732259113937626e-02
2.660773617510405415e+02	4.803946353347083864e-01	3.181347097237114396e-01	8.796041998436095188e-02	5.113473262111982443e-02	3.395162272066548637e-02	9.783272007503941020e-03	1.864060760782718096e-02
2.709151319646958882e+02	4.786828692623534276e-01	3.165171893385416158e-01	8.947050681803407624e-02	5.203813729504245394e-02	3.426615363119742130e-02	9.922457605227773259e-03	1.910268604950041832e-02
2.757529021783511780e+02	4.769610570396483062e-01	3.149268425676342020e-01	9.097058317587489173e-02	5.293679117023098596e-02	3.457961868392028099e-02	1.006157852852057090e-02	1.956352883406787743e-02
2.805906723920064678e+02	4.752307030885806194e-01	3.133622112049113118e-01	9.246066894519856805e-02	5.383068385648998727e-02	3.489200110064420018e-02	1.020062336370508582e-02	2.002310844036734455e-02
2.854284426056617008e+02	4.734931977978215079e-01	3.118219402141399477e-01	9.394078867476456096e-02	5.471980784434226502e-02	3.520328546340958931e-02	1.033958118727570930e-02	2.048139881814349528e-02
2.902662128193169337e+02	4.717498258537682898e-01	3.103047702335329783e-01	9.541097116924464328e-02	5.560415828177030229e-02	3.551345762021788227e-02	1.047844153724791783e-02	2.093837530411509981e-02
2.951039830329722804e+02	4.700017739647042725e-01	3.088095306260960071e-01	9.687124911407954397e-02	5.648373276731460252e-02	3.582250459751913640e-02	1.061719438648755717e-02	2.139401454369603203e-02
2.999417532466276270e+02	4.682501380222744980e-01	3.073351330359770373e-01	9.832165872849882304e-02	5.735853115833695198e-02	3.613041451896641110e-02	1.075583011787730782e-02	2.184829441796618671e-02
3.047795234602828600e+02	4.664959297412563100e-01	3.058805654139689079e-01	9.976223944464092386e-02	5.822855539334324815e-02	3.643717652998219175e-02	1.089433950118806442e-02	2.230119397551759766e-02
3.096172936739380930e+02	4.647400828156200148e-01	3.044448864779990549e-01	1.011930336108606554e-01	5.909380932734113745e-02	3.674278072771541143e-02	1.103271367153256521e-02	2.275269336882836460e-02
3.144550638875934396e+02	4.629834586261071805e-01	3.030272205769289351e-01	1.026140862174509255e-01	5.995429857928236128e-02	3.704721809599828553e-02	1.117094410928751343e-02	2.320277379484203539e-02
3.192928341012487294e+02	4.612268515319884465e-01	3.016267529282923854e-01	1.040254446431348179e-01	6.081003039070883437e-02	3.735048044494044400e-02	1.130902262137870387e-02	2.365141743945351274e-02
3.241306043149040192e+02	4.594709937772863961e-01	3.002427252027410898e-01	1.054271584208039680e-01	6.166101349478571997e-02	3.765256035482447000e-02	1.144694132383132154e-02	2.409860742562420360e-02
3.289683745285592522e+02	4.577165600395390888e-01	2.988744314299484617e-01	1.068192790210903964e-01	6.250725799496421875e-02	3.795345112399114984e-02	1.158469262549467575e-02	2.454432776486917961e-02
3.338061447422145420e+02	4.559641716471397044e-01	2.975212142025627782e-01	1.082018596524621373e-01	6.334877525257194553e-02	3.825314672042552655e-02	1.172226921285725657e-02	2.498856331187776850e-02
3.386439149558698318e+02	4.542144004893889919e-01	2.961824611565037624e-01	1.095749550766282054e-01	6.418557778267994229e-02	3.855164173677592954e-02	1.185966403587405092e-02	2.543129972204621891e-02
3.434816851695251216e+02	4.524677726416397872e-01	2.948576017074787115e-01	1.109386214381274244e-01	6.501767915764274097e-02	3.884893134855744307e-02	1.199687029473377187e-02	2.587252341171713058e-02
3.483194553831804114e+02	4.507247717262842790e-01	2.935461040250597620e-01	1.122929161070575221e-01	6.584509391775193732e-02	3.914501127530952557e-02	1.213388142749887051e-02	2.631222152093515981e-02
3.531572255968357013e+02	4.489858420288214136e-01	2.922474722270215763e-01	1.136378975339772668e-01	6.666783748848434388e-02	3.943987774449418671e-02	1.227069109855608540e-02	2.675038187854226340e-02
3.579949958104909342e+02	4.472513913868434998e-01	2.909612437779001692e-01	1.149736251160846934e-01	6.748592610386384971e-02	3.973352745793661683e-02	1.240729318781978556e-02	2.718699296944855279e-02
3.628327660241463377e+02	4.455217938684792878e-01	2.896869870769009925e-01	1.163001590738403229e-01	6.829937673549078825e-02	4.002595756062457544e-02	1.254368178063457011e-02	2.762204390392661649e-02
3.676705362378016275e+02	4.437973922556282536e-01	2.884242992213668644e-01	1.176175603372646428e-01	6.910820702682551886e-02	4.031716561169629287e-02	1.267985115832744383e-02	2.805552438878815974e-02
3.725083064514568036e+02	4.420785003462029406e-01	2.871728039330215254e-01	1.189258904411956419e-01	6.991243523234258461e-02	4.060714955745890753e-02	1.281579578936351167e-02	2.848742470031201748e-02
3.773460766651120935e+02	4.403654050885618676e-01	2.859321496351354686e-01	1.202252114288441531e-01	7.071208016120023032e-02	4.089590770629090988e-02	1.295151032106243473e-02	2.891773565880200597e-02
3.821838468787673833e+02	4.386583685603545613e-01	2.847020076696228919e-01	1.215155857630331876e-01	7.150716112509565570e-02	4.118343870529293099e-02	1.308698957183605273e-02	2.934644860466179006e-02
3.870216170924226162e+02	4.369576298031104811e-01	2.834820706438806459e-01	1.227970762445523556e-01	7.229769789000026203e-02	4.146974151856077512e-02	1.322222852391034993e-02	2.977355537588219705e-02
3.918593873060780197e+02	4.352634065230786553e-01	2.822720508979207898e-01	1.240697459371001288e-01	7.308371063149193825e-02	4.175481540696403260e-02	1.335722231649770150e-02	3.019904828684374584e-02
3.966971575197332527e+02	4.335758966680597903e-01	2.810716790830370959e-01	1.253336580983248350e-01	7.386521989342141603e-02	4.203865990932180441e-02	1.349196623938773987e-02	3.062292010834429326e-02
4.015349277333884856e+02	4.318952798892614631e-01	2.798807028438837219e-01	1.265888761165115117e-01	7.464224654966937489e-02	4.232127482487525738e-02	1.362645572692748087e-02	3.104516404876812505e-02
4.063726979470438323e+02	4.302217188965527517e-01	2.786988855964351863e-01	1.278354634524945244e-01	7.541481176876839443e-02	4.260266019696378609e-02	1.376068635236348849e-02	3.146577373631877228e-02
4.112104681606991221e+02	4.285553607148804289e-01	2.775260053948463423e-01	1.290734835864068564e-01	7.618293698118060175e-02	4.288281629781833665e-02	1.389465382252081695e-02	3.188474320224349290e-02
4.160482383743544119e+02	4.268963378490472360e-01	2.763618538807383063e-01	1.303029999689051255e-01	7.694664384903666943e-02	4.316174361439188006e-02	1.402835397279526310e-02	3.230206686498240942e-02
4.208860085880095880e+02	4.252447693635261761e-01	2.752062353089080315e-01	1.315240759765360090e-01	7.770595423815654379e-02	4.343944283515268484e-02	1.416178276243721355e-02	3.271773951518025525e-02
4.257237788016648778e+02	4.236007618834992661e-01	2.740589656438972010e-01	1.327367748709344097e-01	7.846089019218481508e-02	4.371591483777144405e-02	1.429493627010688245e-02	3.313175630150287654e-02
4.305615490153201677e+02	4.219644105228588793e-01	2.729198717222605097e-01	1.339411597615655647e-01	7.921147390868626958e-02	4.399116067763844673e-02	1.442781068968222030e-02	3.354411271720501159e-02
4.353993192289755143e+02	4.203357997444913674e-01	2.717887904757487205e-01	1.351372935717457535e-01	7.995772771705808579e-02	4.426518157715136903e-02	1.456040232630210519e-02	3.395480458739953689e-02
4.402370894426308041e+02	4.187150041577756832e-01	2.706655682109717631e-01	1.363252390076943044e-01	8.069967405812569772e-02	4.453797891571887463e-02	1.469270759262871276e-02	3.436382805698186965e-02
4.450748596562860939e+02	4.171020892578702344e-01	2.695500599414289433e-01	1.375050585303885520e-01	8.143733546529938194e-02	4.480955422042890574e-02	1.482472300531407008e-02	3.477117957916679020e-02
4.499126298699413837e+02	4.154971121110281329e-01	2.684421287680930912e-01	1.386768143300099454e-01	8.217073454717684078e-02	4.507990915733443849e-02	1.495644518165691571e-02	3.517685590459752876e-02
4.547504000835967304e+02	4.139001219898721384e-01	2.673416453050136976e-01	1.398405683027849900e-01	8.289989397148615768e-02	4.534904552331275179e-02	1.508787083643698020e-02	3.558085407099024350e-02
4.595881702972519065e+02	4.123111609622747142e-01	2.662484871466603842e-01	1.409963820300392523e-01	8.362483645027084245e-02	4.561696523845767959e-02	1.521899677891469516e-02	3.598317139327941033e-02
4.644259405109071963e+02	4.107302644372229916e-01	2.651625383739684705e-01	1.421443167592955914e-01	8.434558472622578906e-02	4.588367033896689762e-02	1.534981990998523539e-02	3.638380545423199747e-02
4.692637107245624861e+02	4.091574616708010259e-01	2.640836890962680039e-01	1.432844333872611842e-01	8.506216156009986651e-02	4.614916297048936300e-02	1.548033721947657260e-02	3.678275409550089969e-02
4.741014809382177759e+02	4.075927762351964634e-01	2.630118350264838423e-01	1.444167924445576012e-01	8.577458971908680230e-02	4.641344538190041863e-02	1.561054578358197879e-02	3.718001540908973807e-02
4.789392511518730657e+02	4.060362264534235210e-01	2.619468770871845043e-01	1.455414540820611780e-01	8.648289196613179186e-02	4.667651991947437129e-02	1.574044276241804916e-02	3.757558772920346207e-02
4.837770213655284124e+02	4.044878258022607254e-01	2.608887210452336403e-01	1.466584780587284753e-01	8.718709105008654037e-02	4.693838902142662833e-02	1.587002539770002510e-02	3.796946962446080126e-02
4.886147915791837022e+02	4.029475832857196127e-01	2.598372771729615671e-01	1.477679237307924776e-01	8.788720969665055061e-02	4.719905521279946226e-02	1.599929101052672761e-02	3.836165989044632713e-02
