6.143968171342210098e+02	3.675955933747531157e-01	2.343242787538155625e-01	1.736415894139264615e-01	1.046686744976924460e-01	5.237784986860864050e-02	2.013777068320069669e-02	4.725424340774772580e-02
6.192345873478761860e+02	3.661661273004725436e-01	2.335004515466361230e-01	1.746286568056929223e-01	1.052597808912411753e-01	5.263749364631475913e-02	2.021309151960220055e-02	4.759439828978498377e-02
6.240723575615315895e+02	3.647464274025549735e-01	2.326801774726335315e-01	1.756070088486492153e-01	1.058474807349126523e-01	5.289552835992138852e-02	2.028922748066028584e-02	4.793414970041266071e-02
6.289101277751868793e+02	3.633364080631520943e-01	2.318634563370279567e-01	1.765767926214947547e-01	1.064318041340583665e-01	5.315195489468824835e-02	2.036615256519968067e-02	4.827343138412362733e-02
6.337478979888421691e+02	3.619359847479483583e-01	2.310502875990964322e-01	1.775381506797123754e-01	1.070127803793871069e-01	5.340677504374902185e-02	2.044384126730733678e-02	4.861218028254409712e-02
6.385856682024975726e+02	3.605450739868380494e-01	2.302406703799434462e-01	1.784912212389403730e-01	1.075904379810161543e-01	5.365999144132351656e-02	2.052226857013432146e-02	4.895033640154897864e-02
6.434234384161527487e+02	3.591635933550482163e-01	2.294346034701379711e-01	1.794361383501128782e-01	1.081648047010833058e-01	5.391160749989859502e-02	2.060140993959798730e-02	4.928784268386591366e-02
6.482612086298080385e+02	3.577914614546963135e-01	2.286320853372196260e-01	1.803730320667530640e-01	1.087359075849798629e-01	5.416162735116006322e-02	2.068124131799920981e-02	4.962464488693674874e-02
6.530989788434633283e+02	3.564285978967681179e-01	2.278331141330754706e-01	1.813020286047866692e-01	1.093037729912623018e-01	5.441005579046900159e-02	2.076173911756842502e-02	4.996069146581492287e-02
6.579367490571185044e+02	3.550749232835061497e-01	2.270376877011884842e-01	1.822232504952247534e-01	1.098684266202979848e-01	5.465689822468708381e-02	2.084288021395338045e-02	5.029593346088710726e-02
6.627745192707737942e+02	3.537303591911954981e-01	2.262458035837607850e-01	1.831368167300483907e-01	1.104298935416978544e-01	5.490216062316565643e-02	2.092464193966045091e-02	5.063032439021634273e-02
6.676122894844290840e+02	3.523948281533370031e-01	2.254574590287121150e-01	1.840428429016122691e-01	1.109881982205868090e-01	5.514584947172321283e-02	2.100700207746070830e-02	5.096382014631283680e-02
6.724500596980843738e+02	3.510682536441966928e-01	2.246726509965560337e-01	1.849414413358689835e-01	1.115433645427603843e-01	5.538797172944506103e-02	2.108993885377105290e-02	5.129637889714682569e-02
6.772878299117396637e+02	3.497505600627207056e-01	2.238913761671552649e-01	1.858327212197009859e-01	1.120954158387741789e-01	5.562853478814806102e-02	2.117343093201998899e-02	5.162796099122591437e-02
6.821256001253949535e+02	3.484416727168063166e-01	2.231136309463581102e-01	1.867167887226344747e-01	1.126443749070107914e-01	5.586754643436142587e-02	2.125745740600696113e-02	5.195852886656700947e-02
6.869633703390502433e+02	3.471415178079194086e-01	2.223394114725172344e-01	1.875937471131955692e-01	1.131902640357668050e-01	5.610501481368250498e-02	2.134199779326344942e-02	5.228804696340013519e-02
6.918011405527055331e+02	3.458500224160480085e-01	2.215687136228931819e-01	1.884636968701570436e-01	1.137331050244007463e-01	5.634094839737420479e-02	2.142703202842349136e-02	5.261648164044845088e-02
6.966389107663608229e+02	3.445671144849840606e-01	2.208015330199434578e-01	1.893267357889125146e-01	1.142729192035813468e-01	5.657535595107764104e-02	2.151254045661064179e-02	5.294380109463555500e-02
7.014766809800161127e+02	3.432927228079236670e-01	2.200378650374995582e-01	1.901829590832029571e-01	1.148097274546734797e-01	5.680824650552038918e-02	2.159850382684788683e-02	5.326997528407733523e-02
7.063144511936714025e+02	3.420267770133779694e-01	2.192777048068333401e-01	1.910324594824105715e-01	1.153435502282979114e-01	5.703962932910719430e-02	2.168490328549644783e-02	5.359497585422182825e-02
7.111522214073266923e+02	3.407692075513862329e-01	2.185210472226142009e-01	1.918753273246242008e-01	1.158744075620992270e-01	5.726951390228597616e-02	2.177172036972904040e-02	5.391877606700645059e-02
7.159899916209819821e+02	3.395199456800224724e-01	2.177678869487590374e-01	1.927116506456710565e-01	1.164023190977550304e-01	5.749790989358784243e-02	2.185893700104260540e-02	5.424135073290734660e-02
7.208277618346371582e+02	3.382789234521891841e-01	2.170182184241762346e-01	1.935415152643007175e-01	1.169273040972579336e-01	5.772482713724511744e-02	2.194653547881510181e-02	5.456267614576109509e-02
7.256655320482924481e+02	3.370460737026897968e-01	2.162720358684056265e-01	1.943650048636976213e-01	1.174493814585009371e-01	5.795027561229673663e-02	2.203449847391064295e-02	5.488273002024399161e-02
7.305033022619478515e+02	3.358213300355726849e-01	2.155293332871558165e-01	1.951822010694909126e-01	1.179685697301949554e-01	5.817426542309515891e-02	2.212280902233677501e-02	5.520149143189911206e-02
7.353410724756030277e+02	3.346046268117398026e-01	2.147901044777401902e-01	1.959931835244219378e-01	1.184848871261465070e-01	5.839680678113359780e-02	2.221145051895744363e-02	5.551894075960590175e-02
7.401788426892584312e+02	3.333958991368136116e-01	2.140543430344140075e-01	1.967980299598224847e-01	1.189983515389222563e-01	5.861790998811683417e-02	2.230040671126473986e-02	5.583505963039150921e-02
7.450166129029136073e+02	3.321950828492546415e-01	2.133220423536128785e-01	1.975968162640491244e-01	1.195089805529259558e-01	5.883758542020300908e-02	2.238966169321237112e-02	5.614983086648747679e-02
7.498543831165690108e+02	3.310021145087244654e-01	2.125931956390953725e-01	1.983896165480129870e-01	1.200167914569122418e-01	5.905584351334774301e-02	2.247919989911337582e-02	5.646323843453927849e-02
