8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168852793901018039e-01	2.058996260328462558e-01	2.085286325960350184e-01	1.256359665960319894e-01	6.215799776668753940e-02	2.247529175339418872e-02	5.841720586456765341e-02
8.127453958940876646e+02	3.158336963848716317e-01	2.051992880206253977e-01	2.092908245928239153e-01	1.260986123537913284e-01	6.225611052117201866e-02	2.267009005782060979e-02	5.865137806855957869e-02
8.175831661077428407e+02	3.147878256199472813e-01	2.045029155870486115e-01	2.100486876115600920e-01	1.265582838696034940e-01	6.235698637124711258e-02	2.285896081328848972e-02	5.888634012696942338e-02
8.224209363213982442e+02	3.137476458258727785e-01	2.038104862633153824e-01	2.108022461168836126e-01	1.270150096415344487e-01	6.246045035920078092e-02	2.304225339858278349e-02	5.912190839427466232e-02
8.272587065350534203e+02	3.127131353168389194e-01	2.031219777078661082e-01	2.115515244377879633e-01	1.274688174598199997e-01	6.256633559520440035e-02	2.322029430643400214e-02	5.935791517571309406e-02
8.320964767487085965e+02	3.116842720171525971e-01	2.024373677056644505e-01	2.122965467682444152e-01	1.279197344352507038e-01	6.267448295734032171e-02	2.339338868116275574e-02	5.959420743484927091e-02
8.369342469623640000e+02	3.106610334866645173e-01	2.017566341674838781e-01	2.130373371678296324e-01	1.283677870265058640e-01	6.278474079666970797e-02	2.356182175121770972e-02	5.983064560329322962e-02
8.417720171760191761e+02	3.096433969451761192e-01	2.010797551291977348e-01	2.137739195623556687e-01	1.288130010664558789e-01	6.289696464795564712e-02	2.372586016390149793e-02	6.006710248462195090e-02
8.466097873896745796e+02	3.086313392958472956e-01	2.004067087510736367e-01	2.145063177445026559e-01	1.292554017874543437e-01	6.301101694655417140e-02	2.388575322906626858e-02	6.030346224516616033e-02
8.514475576033297557e+02	3.076248371476296151e-01	1.997374733170711181e-01	2.152345553744536011e-01	1.296950138456424428e-01	6.312676675189388131e-02	2.404173407808377072e-02	6.053961948489005457e-02
8.562853278169851592e+02	3.066238668367495257e-01	1.990720272341436892e-01	2.159586559805311279e-01	1.301318613442904726e-01	6.324408947788347224e-02	2.419402074395231653e-02	6.077547838211385528e-02
8.611230980306403353e+02	3.056284044472673544e-01	1.984103490315444474e-01	2.166786429598360486e-01	1.305659678562006432e-01	6.336286663051343693e-02	2.434281716799156434e-02	6.101095190631095067e-02
