8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168861639461881263e-01	2.058949277400119460e-01	2.085303881135899817e-01	1.256390681158697509e-01	6.215391380243921043e-02	2.246608636930885750e-02	5.842945191225655532e-02
8.127453958940876646e+02	3.158354407158437405e-01	2.051899411835542697e-01	2.092943032034478013e-01	1.261044109190455065e-01	6.224871914283981733e-02	2.265284070232641625e-02	5.867434413260690096e-02
8.175831661077428407e+02	3.147904073190517793e-01	2.044889695435423427e-01	2.100538572041157348e-01	1.265663964835012367e-01	6.234699138970820759e-02	2.283471918558982808e-02	5.891865887415530245e-02
8.224209363213982442e+02	3.137510446336460590e-01	2.037919899434305071e-01	2.108090748914682455e-01	1.270250735376449724e-01	6.244848912643816835e-02	2.301197102786567764e-02	5.916235683917080851e-02
8.272587065350534203e+02	3.127173329138573377e-01	2.030989796369437050e-01	2.115599809035892120e-01	1.274804889316108747e-01	6.255298476498163951e-02	2.318483130445215049e-02	5.940540154422958852e-02
8.320964767487085965e+02	3.116892518350318775e-01	2.024099160073390968e-01	2.123065997413714212e-01	1.279326877376369964e-01	6.266026376797663444e-02	2.335352176750879472e-02	5.964775914279969726e-02
8.369342469623640000e+02	3.106667805357838374e-01	2.017247765666717041e-01	2.130489557691231384e-01	1.283817133448375558e-01	6.277012391443276274e-02	2.351825160982838267e-02	5.988939825898705743e-02
8.417720171760191761e+02	3.096498976577253259e-01	2.010435389550640772e-01	2.137870732151808395e-01	1.288276075486833872e-01	6.288237460654512445e-02	2.367921818473006298e-02	6.013028983173562825e-02
8.466097873896745796e+02	3.086385813829097269e-01	2.003661809399798210e-01	2.145209761725278830e-01	1.292704106354864435e-01	6.299683621534242495e-02	2.383660768459847090e-02	6.037040696881965096e-02
8.514475576033297557e+02	3.076328094691177517e-01	1.996926804155012003e-01	2.152506885994184549e-01	1.297101614621685439e-01	6.311333946300203002e-02	2.399059578044806032e-02	6.060972481000831413e-02
8.562853278169851592e+02	3.066325592831063984e-01	1.990230154016106312e-01	2.159762343200061496e-01	1.301468975315783483e-01	6.323172483978550806e-02	2.414134822475470787e-02	6.084822039882260836e-02
8.611230980306403353e+02	3.056378078319357816e-01	1.983571640434760586e-01	2.166976370249767414e-01	1.305806550636055829e-01	6.335184205366166388e-02	2.428902141966749612e-02	6.108587256234101343e-02
8.659608682442956251e+02	3.046485317924817471e-01	1.976951046107404408e-01	2.174149202721849250e-01	1.310114690623283840e-01	6.347354951079148266e-02	2.443376295259181916e-02	6.132266179854557048e-02
8.707986384579510286e+02	3.036647075392364670e-01	1.970368154968148433e-01	2.181281074872941095e-01	1.314393733794157748e-01	6.359671382515100224e-02	2.457571210102027157e-02	6.155857017073187998e-02
8.756364086716062047e+02	3.026863111704932163e-01	1.963822752181756948e-01	2.188372219644193761e-01	1.318644007739951940e-01	6.372120935566391586e-02	2.471500030837963172e-02	6.179358120853725711e-02
8.804741788852616082e+02	3.017133185330063694e-01	1.957314624136658188e-01	2.195422868667727956e-01	1.322865829691831363e-01	6.384691776930631613e-02	2.485175163256049882e-02	6.202767981516937867e-02
8.853119490989170117e+02	3.007457052452117696e-01	1.950843558437992953e-01	2.202433252273109932e-01	1.327059507054662024e-01	6.397372762873161645e-02	2.498608316870004273e-02	6.226085218044438013e-02
8.901497193125721878e+02	2.997834467190900742e-01	1.944409343900702358e-01	2.209403599493845460e-01	1.331225337911088324e-01	6.410153400304430260e-02	2.511810544769804351e-02	6.249308569926829982e-02
8.949874895262273640e+02	2.988265181807480131e-01	1.938011770542653334e-01	2.216334138073887960e-01	1.335363611497545067e-01	6.423023810042785553e-02	2.524792281186098372e-02	6.272436889521890158e-02
8.998252597398827675e+02	2.978748946897905037e-01	1.931650629577802147e-01	2.223225094474160501e-01	1.339474608653780652e-01	6.435974692140396247e-02	2.537563376898887071e-02	6.295469134890670226e-02
9.046630299535379436e+02	2.969285511575520675e-01	1.925325713409396788e-01	2.230076693879084748e-01	1.343558602247373057e-01	6.448997293156863431e-02	2.550133132614362461e-02	6.318404363081452091e-02
9.095008001671932334e+02	2.959874623642511082e-01	1.919036815623216818e-01	2.236889160203119342e-01	1.347615857574645248e-01	6.462083375271465702e-02	2.562510330426660474e-02	6.341241723833372645e-02
