8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170113873185926301e-01	2.057879970673574255e-01	2.085121800006024262e-01	1.255818830494805083e-01	6.221453688887220584e-02	2.242119178485737357e-02	5.847082388990183094e-02
8.127453958940876646e+02	3.160782297540267183e-01	2.049829994931461341e-01	2.092582845125210422e-01	1.259919485975126985e-01	6.236598503575443986e-02	2.256692743107085661e-02	5.875562517563254206e-02
8.175831661077428407e+02	3.151436152582560712e-01	2.041884703781360333e-01	2.100004003154108123e-01	1.264004794523122810e-01	6.251715766598331392e-02	2.271141415264089219e-02	5.903846277692501032e-02
8.224209363213982442e+02	3.142080012857164650e-01	2.034039520287193592e-01	2.107385286986208639e-01	1.268074438705220908e-01	6.266803763469536159e-02	2.285466714623031817e-02	5.931936933516001459e-02
8.272587065350534203e+02	3.132718126142992054e-01	2.026290160779523064e-01	2.114726723704326294e-01	1.272128127311646373e-01	6.281860880063021291e-02	2.299670155524589227e-02	5.959837584993965542e-02
8.320964767487085965e+02	3.123354435468624346e-01	2.018632615268291519e-01	2.122028353545033774e-01	1.276165593612630933e-01	6.296885596638357452e-02	2.313753245139020531e-02	5.987551179243275762e-02
8.369342469623640000e+02	3.113992599650999282e-01	2.011063129168300934e-01	2.129290228932980977e-01	1.280186593732423606e-01	6.311876482250733389e-02	2.327717481809498529e-02	6.015080521059187890e-02
8.417720171760191761e+02	3.104636012456651328e-01	2.003578186249431736e-01	2.136512413580411718e-01	1.284190905133044680e-01	6.326832189520030514e-02	2.341564353568719933e-02	6.042428282682321683e-02
8.466097873896745796e+02	3.095287820477869434e-01	1.996174492729489991e-01	2.143694981647505382e-01	1.288178325200280694e-01	6.341751449735046064e-02	2.355295336815011950e-02	6.069597012864951652e-02
8.514475576033297557e+02	3.085950939809909976e-01	1.988848962433093226e-01	2.150838016959460419e-01	1.292148669924934601e-01	6.356633068270542419e-02	2.368911895135178414e-02	6.096589145286757799e-02
8.562853278169851592e+02	3.076628071609658344e-01	1.981598702945124302e-01	2.157941612276517984e-01	1.296101772672818564e-01	6.371475920296350293e-02	2.382415478262260577e-02	6.123407006366664296e-02
8.611230980306403353e+02	3.067321716610721949e-01	1.974421002692083316e-01	2.165005868613369688e-01	1.300037483037431441e-01	6.386278946759088582e-02	2.395807521157263670e-02	6.150052822514050221e-02
8.659608682442956251e+02	3.058034188664928710e-01	1.967313318889133411e-01	2.172030894604641271e-01	1.303955665769671313e-01	6.401041150618448639e-02	2.409089443204711495e-02	6.176528726859563390e-02
8.707986384579510286e+02	3.048767627375487677e-01	1.960273266294810246e-01	2.179016805913357446e-01	1.307856199779323658e-01	6.415761593321137046e-02	2.422262647512641795e-02	6.202836765502900418e-02
8.756364086716062047e+02	3.039524009882726419e-01	1.953298606719246211e-01	2.185963724679506337e-01	1.311738977203429912e-01	6.430439391496768631e-02	2.435328520308361819e-02	6.228978903312248905e-02
8.804741788852616082e+02	3.030305161859208618e-01	1.946387239235403965e-01	2.192871779006008714e-01	1.315603902536970904e-01	6.445073713861008968e-02	2.448288430421918099e-02	6.254957029307617322e-02
8.853119490989170117e+02	3.021112767767235030e-01	1.939537191046185050e-01	2.199741102479591814e-01	1.319450891821618843e-01	6.459663778312306481e-02	2.461143728849853746e-02	6.280772961658002973e-02
8.901497193125721878e+02	3.011948380428188798e-01	1.932746608963453738e-01	2.206571833724213227e-01	1.323279871888595471e-01	6.474208849209413252e-02	2.473895748392374028e-02	6.306428452320179956e-02
8.949874895262273640e+02	3.002813429949854340e-01	1.926013751457949785e-01	2.213364115984860492e-01	1.327090779651953767e-01	6.488708234817816556e-02	2.486545803357561799e-02	6.331925191344917048e-02
8.998252597398827675e+02	2.993709232054757585e-01	1.919336981241824003e-01	2.220118096739683300e-01	1.330883561448849839e-01	6.503161284913959450e-02	2.499095189326770716e-02	6.357264810874611871e-02
9.046630299535379436e+02	2.984636995849673791e-01	1.912714758348090238e-01	2.226833927338556507e-01	1.334658172423605349e-01	6.517567388536890660e-02	2.511545182975763457e-02	6.382448888854579117e-02
9.095008001671932334e+02	2.975597831073787392e-01	1.906145633673684836e-01	2.233511762666301470e-01	1.338414575952582564e-01	6.531925971877673709e-02	2.523897041946583653e-02	6.407478952478674883e-02
9.143385703808486369e+02	2.966592754860437608e-01	1.899628242955054003e-01	2.240151760828910654e-01	1.342152743107097590e-01	6.546236496297555552e-02	2.536152004765529488e-02	6.432356481388416813e-02
9.191763405945038130e+02	2.957622698045072052e-01	1.893161301147275599e-01	2.246754082861228408e-01	1.345872652151789972e-01	6.560498456466462569e-02	2.548311290802954959e-02	6.457082910643431595e-02
9.240141108081592165e+02	2.948688511049827876e-01	1.886743597179663667e-01	2.253318892454651556e-01	1.349574288076037798e-01	6.574711378613988522e-02	2.560376100270954358e-02	6.481659633479754101e-02
9.288518810218145063e+02	2.939790969373127782e-01	1.880373989062621709e-01	2.259846355703502285e-01	1.353257642156181217e-01	6.588874818885558093e-02	2.572347614255296802e-02	6.506088003871325631e-02
9.336896512354697961e+02	2.930930778710764129e-01	1.874051399322193556e-01	2.266336640868820973e-01	1.356922711546463545e-01	6.602988361796914563e-02	2.584226994778252018e-02	6.530369338908927068e-02
9.385274214491247449e+02	2.922108579733187494e-01	1.867774810740351343e-01	2.272789918158408251e-01	1.360569498896745944e-01	6.617051618780585287e-02	2.596015384889221317e-02	6.554504921009784990e-02
9.433651916627801484e+02	2.913324952542043489e-01	1.861543262380521147e-01	2.279206359522024383e-01	1.364198011995185200e-01	6.631064226818350615e-02	2.607713908780327078e-02	6.578495999970106201e-02
9.482029618764355519e+02	2.904580420827461706e-01	1.855355845879228249e-01	2.285586138460731220e-01	1.367808263434185656e-01	6.645025847154191478e-02	2.619323671924341304e-02	6.602343794871927407e-02
9.530407320900908417e+02	2.895875455746161342e-01	1.849211701986024359e-01	2.291929429849421385e-01	1.371400270298054891e-01	6.658936164082511489e-02	2.630845761232540603e-02	6.626049495854854920e-02
9.578785023037459041e+02	2.887210479539091823e-01	1.843110017335049811e-01	2.298236409771651501e-01	1.374974053870899604e-01	6.672794883806820732e-02	2.642281245230273037e-02	6.649614265762500420e-02
9.627162725174014213e+02	2.878585868906070044e-01	1.837050021432708735e-01	2.304507255365952356e-01	1.378529639363396675e-01	6.686601733364357092e-02	2.653631174248200289e-02	6.673039241672686084e-02
9.675540427310568248e+02	2.870001958153704513e-01	1.831030983846965998e-01	2.310742144682844390e-01	1.382067055657169030e-01	6.700356459612440141e-02	2.664896580627340236e-02	6.696325536319895633e-02
9.723918129447120009e+02	2.861459042131811459e-01	1.825052211584757000e-01	2.316941256551838246e-01	1.385586335065586427e-01	6.714058828272623236e-02	2.676078478936198476e-02	6.719474239417770611e-02
9.772295831583674044e+02	2.852957378972495461e-01	1.819113046644893483e-01	2.323104770457748991e-01	1.389087513109883432e-01	6.727708623028971768e-02	2.687177866198411230e-02	6.742486418888930799e-02
9.820673533720223531e+02	2.844497192645137895e-01	1.813212863734707525e-01	2.329232866425698378e-01	1.392570628309572067e-01	6.741305644677052233e-02	2.698195722129455992e-02	6.765363122008859198e-02
9.869051235856777566e+02	2.836078675339622213e-01	1.807351068139456118e-01	2.335325724914219803e-01	1.396035721986192135e-01	6.754849710320424971e-02	2.709133009381110846e-02	6.788105376470082719e-02
9.917428937993331601e+02	2.827701989689319628e-01	1.801527093734248963e-01	2.341383526715921648e-01	1.399482838079503799e-01	6.768340652611649910e-02	2.719990673792452990e-02	6.810714191372477244e-02
9.965806640129884499e+02	2.819367270844580498e-01	1.795740401128939623e-01	2.347406452865198612e-01	1.402912022975298378e-01	6.781778319035029756e-02	2.730769644646292849e-02	6.833190558145031679e-02
1.001418434226643626e+03	2.811074628406746712e-01	1.789990475937077996e-01	2.353394684552518323e-01	1.406323325344049080e-01	6.795162571228471893e-02	2.741470834930035544e-02	6.855535451404097536e-02
1.006256204440298802e+03	2.802824148232048174e-01	1.784276827160600210e-01	2.359348403044840004e-01	1.409716795989682525e-01	6.808493284342041763e-02	2.752095141600049630e-02	6.877749829752721755e-02
1.011093974653954206e+03	2.794615894114098609e-01	1.778598985682501854e-01	2.365267789611750493e-01	1.413092487707801048e-01	6.821770346430942877e-02	2.762643445848708690e-02	6.899834636525353782e-02
1.015931744867609382e+03	2.786449909353132526e-01	1.772956502860255912e-01	2.371153025456935182e-01	1.416450455152726273e-01	6.834993657880780726e-02	2.773116613373342518e-02	6.921790800481909811e-02
1.020769515081264785e+03	2.778326218219583921e-01	1.767348949213222442e-01	2.377004291654620238e-01	1.419790754712784153e-01	6.848163130863145487e-02	2.783515494646406074e-02	6.943619236454867671e-02
1.025607285294920075e+03	2.770244827319080505e-01	1.761775913197754229e-01	2.382821769090657515e-01	1.423113444393288018e-01	6.861278688819660854e-02	2.793840925186244148e-02	6.965320845952820139e-02
1.030445055508575479e+03	2.762205726865474831e-01	1.756237000064112264e-01	2.388605638407929332e-01	1.426418583706709764e-01	6.874340265972743447e-02	2.804093725827879260e-02	6.986896517723646671e-02
1.035282825722230655e+03	2.754208891868068498e-01	1.750731830789717391e-01	2.394356079955790861e-01	1.429706233569572882e-01	6.887347806861476851e-02	2.814274702993312810e-02	7.008347128280245641e-02
1.040120595935886058e+03	2.746254283238795391e-01	1.745260041083614433e-01	2.400073273743272284e-01	1.432976456205621585e-01	6.900301265901086223e-02	2.824384648960880095e-02	7.029673542391529084e-02
1.044958366149541234e+03	2.738341848824718539e-01	1.739821280457379826e-01	2.405757399395787588e-01	1.436229315054861067e-01	6.913200606964586825e-02	2.834424342133240807e-02	7.050876613541234850e-02
1.049796136363196410e+03	2.730471524370859382e-01	1.734415211358019127e-01	2.411408636115113524e-01	1.439464874688082541e-01	6.926045802985282551e-02	2.844394547303635834e-02	7.071957184356865433e-02
1.054633906576851814e+03	2.722643234418026248e-01	1.729041508358699075e-01	2.417027162642416960e-01	1.442683200726521398e-01	6.938836835578898743e-02	2.854296015920072815e-02	7.092916087010926740e-02
1.059471676790506763e+03	2.714856893139999117e-01	1.723699857403439561e-01	2.422613157224126068e-01	1.445884359766309857e-01	6.951573694684157201e-02	2.864129486347153850e-02	7.113754143596480450e-02
1.064309447004162394e+03	2.707112405124145749e-01	1.718389955102145594e-01	2.428166797580449676e-01	1.449068419307423250e-01	6.964256378220753940e-02	2.873895684125271632e-02	7.134472166478872390e-02
1.069147217217817570e+03	2.699409666099255034e-01	1.713111508072611977e-01	2.433688260876368248e-01	1.452235447686822944e-01	6.976884891763679430e-02	2.883595322226946076e-02	7.155070958625341093e-02
1.073984987431472746e+03	2.691748563614129175e-01	1.707864232326347931e-01	2.439177723694927191e-01	1.455385514015530846e-01	6.989459248232980648e-02	2.893229101310100873e-02	7.175551313914121931e-02
1.078822757645127922e+03	2.684128977670243721e-01	1.702647852695284847e-01	2.444635362012677060e-01	1.458518688119384288e-01	7.001979467598035134e-02	2.902797709968094053e-02	7.195914017424530351e-02
1.083660527858783553e+03	2.676550781311548000e-01	1.697462102296631026e-01	2.450061351177114100e-01	1.461635040483236503e-01	7.014445576595544629e-02	2.912301824976354370e-02	7.216159845709362031e-02
1.088498298072438729e+03	2.669013841174284751e-01	1.692306722033316557e-01	2.455455865885986522e-01	1.464734642198383674e-01	7.026857608460432281e-02	2.921742111535486491e-02	7.236289567050922800e-02
1.093336068286093905e+03	2.661518017999511820e-01	1.687181460127639143e-01	2.460819080168336337e-01	1.467817564913015960e-01	7.039215602668956462e-02	2.931119223510732230e-02	7.256303941701837401e-02
1.098173838499749309e+03	2.654063167110825017e-01	1.682086071685891526e-01	2.466151167367164054e-01	1.470883880785500974e-01	7.051519604693326504e-02	2.940433803667694135e-02	7.276203722111725114e-02
1.103011608713404712e+03	2.646649138859619721e-01	1.677020318291892742e-01	2.471452300123599122e-01	1.473933662440325143e-01	7.063769665767191674e-02	2.949686483904239570e-02	7.295989653140771969e-02
1.107849378927059888e+03	2.639275779040066161e-01	1.671983967627485856e-01	2.476722650362478684e-01	1.476966982926523064e-01	7.075965842661409433e-02	2.958877885478524913e-02	7.315662472261105775e-02
1.112687149140715292e+03	2.631942929275832843e-01	1.666976793118196132e-01	2.481962389279236125e-01	1.479983915678444450e-01	7.088108197469525362e-02	2.968008619233087481e-02	7.335222909746873243e-02
1.117524919354370468e+03	2.624650427380454953e-01	1.661998573602364027e-01	2.487171687328008085e-01	1.482984534478712091e-01	7.100196797402445748e-02	2.977079285814967363e-02	7.354671688853779699e-02
1.122362689568025871e+03	2.617398107693110210e-01	1.657049093022180952e-01	2.492350714210879725e-01	1.485968913423237892e-01	7.112231714591796261e-02	2.986090475891836279e-02	7.374009525988874103e-02
1.127200459781681047e+03	2.610185801391459171e-01	1.652128140135157852e-01	2.497499638868187211e-01	1.488937126888167928e-01	7.124213025901514340e-02	2.995042770364113316e-02	7.393237130871242735e-02
1.132038229995336451e+03	2.603013336783087661e-01	1.647235508244663527e-01	2.502618629469808287e-01	1.491889249498644376e-01	7.136140812747243656e-02	3.003936740573062703e-02	7.412355206684251296e-02
1.136876000208991627e+03	2.595880539576982393e-01	1.642370994948248730e-01	2.507707853407368792e-01	1.494825356099269975e-01	7.148015160923107403e-02	3.012772948504877438e-02	7.431364450219930806e-02
1.141713770422646803e+03	2.588787233136388144e-01	1.637534401902567827e-01	2.512767477287303208e-01	1.497745521726173978e-01	7.159836160435488484e-02	3.021551946990753967e-02	7.450265552016052673e-02
1.146551540636302207e+03	2.581733238714290501e-01	1.632725534603789441e-01	2.517797666924713740e-01	1.500649821580586352e-01	7.171603905343457153e-02	3.030274279902977347e-02	7.469059196486396712e-02
1.151389310849957155e+03	2.574718375672697679e-01	1.627944202182452227e-01	2.522798587337964915e-01	1.503538331003826112e-01	7.183318493605507504e-02	3.038940482347039090e-02	7.487746062044671469e-02
1.156227081063612786e+03	2.567742461686795541e-01	1.623190217211805120e-01	2.527770402743973466e-01	1.506411125453625266e-01	7.194980026932279449e-02	3.047551080849813382e-02	7.506326821222536472e-02
1.161064851277267962e+03	2.560805312935007794e-01	1.618463395528723092e-01	2.532713276554133808e-01	1.509268280481705637e-01	7.206588610644976134e-02	3.056106593543828423e-02	7.524802140782123339e-02
