8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.203139749367675537e-01	2.025005889838614459e-01	2.080508297028746956e-01	1.260391590561329156e-01	6.211024891730451691e-02	2.245542979336900835e-02	5.852976860935431291e-02
8.127453958940876646e+02	3.215578735416280143e-01	1.995125167568242430e-01	2.084375903038447608e-01	1.268206264034399955e-01	6.216996394923482439e-02	2.263301605891501408e-02	5.886841298577758647e-02
8.175831661077428407e+02	3.220419350303810879e-01	1.972791978754480369e-01	2.088979640306524443e-01	1.275335750762167653e-01	6.223951297856524650e-02	2.280716042419630996e-02	5.920065458420462057e-02
8.224209363213982442e+02	3.220145742243662457e-01	1.955570225162942266e-01	2.094136188861610570e-01	1.281925553064887369e-01	6.231712680662188780e-02	2.297804420503113745e-02	5.952705805470122347e-02
8.272587065350534203e+02	3.216436406822371086e-01	1.941813873837565652e-01	2.099707148628768838e-01	1.288088282965215436e-01	6.240151274999919395e-02	2.314582749218167812e-02	5.984808853209158674e-02
8.320964767487085965e+02	3.210425444342470125e-01	1.930410723883049795e-01	2.105587541219993419e-01	1.293911328852326847e-01	6.249170670592958665e-02	2.331065407975987241e-02	6.016413538419107532e-02
8.369342469623640000e+02	3.202879096159838013e-01	1.920609271265685813e-01	2.111697395551626888e-01	1.299462666694985447e-01	6.258697256563804101e-02	2.347265491376306079e-02	6.047552955304976580e-02
8.417720171760191761e+02	3.194315033558956518e-01	1.911901723103290596e-01	2.117975552780414217e-01	1.304795284901874297e-01	6.268673371163949182e-02	2.363195053104082469e-02	6.078255632253056623e-02
8.466097873896745796e+02	3.185082963508977238e-01	1.903944952132827773e-01	2.124375077910652665e-01	1.309950567677617972e-01	6.279052626810077697e-02	2.378865280768647714e-02	6.108546480086965436e-02
8.514475576033297557e+02	3.175419095546287429e-01	1.896507087224550137e-01	2.130859841598524707e-01	1.314960891907037410e-01	6.289796711020086140e-02	2.394286623339629549e-02	6.138447502842733078e-02
8.562853278169851592e+02	3.165482946147620269e-01	1.889431425996987990e-01	2.137401959451843969e-01	1.319851627283199214e-01	6.300873189584806078e-02	2.409468885894460941e-02	6.167978335690658259e-02
8.611230980306403353e+02	3.155382208220852691e-01	1.882612051787944107e-01	2.143979863493143678e-01	1.324642681604707994e-01	6.312253991061926583e-02	2.424421301689706071e-02	6.197156656148324061e-02
8.659608682442956251e+02	3.145189555972105477e-01	1.875977359077703466e-01	2.150576842440989067e-01	1.329349697988850831e-01	6.323914355063356418e-02	2.439152588379986039e-02	6.225998501726610901e-02
8.707986384579510286e+02	3.134954000351883874e-01	1.869478922487905481e-01	2.157179931679787943e-01	1.333984984696699183e-01	6.335832096799771940e-02	2.453670993045031432e-02	6.254518517958872204e-02
8.756364086716062047e+02	3.124708562219948305e-01	1.863083976288528454e-01	2.163779065505553323e-01	1.338558238863047645e-01	6.347987087747318513e-02	2.467984329216551045e-02	6.282730154231790098e-02
8.804741788852616082e+02	3.114475457317629203e-01	1.856770333399505035e-01	2.170366427120221375e-01	1.343077110890987524e-01	6.360360884415523774e-02	2.482100008098274760e-02	6.310645820169208386e-02
8.853119490989170117e+02	3.104269599915595590e-01	1.850522952652463582e-01	2.176935948458872394e-01	1.347547645327538679e-01	6.372936458962634443e-02	2.496025065493212569e-02	6.338277011965889884e-02
8.901497193125721878e+02	3.094100970353197977e-01	1.844331619692888558e-01	2.183482924065624775e-01	1.351974625755098525e-01	6.385698000166348254e-02	2.509766185489230306e-02	6.365634415642769384e-02
8.949874895262273640e+02	3.083976214882540035e-01	1.838189380295470188e-01	2.190003712147428894e-01	1.356361844936803118e-01	6.398630763275353628e-02	2.523329721637988451e-02	6.392727992430685680e-02
8.998252597398827675e+02	3.073899726761489259e-01	1.832091482024502116e-01	2.196495502523485854e-01	1.360712316645789344e-01	6.411720954070061762e-02	2.536721716146034256e-02	6.419567050197685920e-02
9.046630299535379436e+02	3.063874376812366629e-01	1.826034659333540533e-01	2.202956136086665351e-01	1.365028441922412072e-01	6.424955637085032201e-02	2.549947917448429011e-02	6.446160303883148590e-02
9.095008001671932334e+02	3.053902007114039918e-01	1.820016650686664961e-01	2.209383964056161886e-01	1.369312139667624162e-01	6.438322661092168997e-02	2.563013796433106020e-02	6.472515927196259566e-02
9.143385703808486369e+02	3.043983764635264655e-01	1.814035872424038520e-01	2.215777738054353074e-01	1.373564949291912751e-01	6.451810597087456745e-02	2.575924561513451283e-02	6.498641597309842699e-02
9.191763405945038130e+02	3.034120326710155191e-01	1.808091198513090692e-01	2.222136524121609003e-01	1.377788111444818719e-01	6.465408685486875862e-02	2.588685172697434422e-02	6.524544533885393016e-02
9.240141108081592165e+02	3.024312053426559954e-01	1.802181811825195046e-01	2.228459635362659563e-01	1.381982631535124406e-01	6.479106790237136593e-02	2.601300354767153988e-02	6.550231533466761846e-02
9.288518810218145063e+02	3.014559090625609228e-01	1.796307103724798793e-01	2.234746579122935672e-01	1.386149329728932622e-01	6.492895358231948189e-02	2.613774609658330722e-02	6.575709000053400755e-02
9.336896512354697961e+02	3.004861439526064215e-01	1.790466606289275175e-01	2.240997015515850954e-01	1.390288880315636022e-01	6.506765382895224326e-02	2.626112228111882399e-02	6.600982972491077627e-02
9.385274214491247449e+02	2.995219003794405976e-01	1.784659946566030941e-01	2.247210724830999984e-01	1.394401842709278860e-01	6.520708371116956670e-02	2.638317300657131576e-02	6.626059149185196950e-02
9.433651916627801484e+02	2.985631621372776823e-01	1.778886815711012148e-01	2.253387581899994607e-01	1.398488685866029202e-01	6.534716312951882600e-02	2.650393727976953218e-02	6.650942910539475728e-02
9.482029618764355519e+02	2.976099086005861705e-01	1.773146948175125248e-01	2.259527535919518826e-01	1.402549807517275149e-01	6.548781653647126055e-02	2.662345230698242443e-02	6.675639339443255327e-02
9.530407320900908417e+02	2.966621161805664264e-01	1.767440107673980687e-01	2.265630594559114031e-01	1.406585549319009087e-01	6.562897267674003277e-02	2.674175358645802456e-02	6.700153240068949800e-02
9.578785023037459041e+02	2.957197593110473255e-01	1.761766077736182656e-01	2.271696811436127728e-01	1.410596208783626848e-01	6.577056434516058425e-02	2.685887499593626535e-02	6.724489155192651946e-02
