8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.186542134951524941e-01	2.041540651883475832e-01	2.085012836834872207e-01	1.256140071846652828e-01	6.220358097588239016e-02	2.239506439677316219e-02	5.847778507535624642e-02
8.127453958940876646e+02	3.190161496706025446e-01	2.020519814087889943e-01	2.092412050230837151e-01	1.260586781166391224e-01	6.234727884825493754e-02	2.251602851899186034e-02	5.876867841330316727e-02
8.175831661077428407e+02	3.190977575473476491e-01	2.002306691360189739e-01	2.099808575619108997e-01	1.265036082275524387e-01	6.249330010005541697e-02	2.263695356004325615e-02	5.905685386673570347e-02
8.224209363213982442e+02	3.189548691237529821e-01	1.986361547359664637e-01	2.107194463411796725e-01	1.269482187742567714e-01	6.264113719126718216e-02	2.275773407881667362e-02	5.934243975442463070e-02
8.272587065350534203e+02	3.186324297744866918e-01	1.972249781102029531e-01	2.114563362078568654e-01	1.273920463355076860e-01	6.279037735182384228e-02	2.287828508421046667e-02	5.962554713557588482e-02
8.320964767487085965e+02	3.181666197262092988e-01	1.959621439737448678e-01	2.121910206459948767e-01	1.278347203744187033e-01	6.294068433818374164e-02	2.299853808773378097e-02	5.990627285337914859e-02
8.369342469623640000e+02	3.175865621279710949e-01	1.948194723611985646e-01	2.129230966819438131e-01	1.282759451703290865e-01	6.309178373412101248e-02	2.311843792324145413e-02	6.018470200085938859e-02
8.417720171760191761e+02	3.169156982753125185e-01	1.937742705648400066e-01	2.136522446798483910e-01	1.287154852687850681e-01	6.324345110560636307e-02	2.323794018441766723e-02	6.046090992085443455e-02
8.466097873896745796e+02	3.161728948487817492e-01	1.928082638681676841e-01	2.143782120744741337e-01	1.291531537642160721e-01	6.339550245410821572e-02	2.335700915972896072e-02	6.073496383018756745e-02
8.514475576033297557e+02	3.153733353883780288e-01	1.919067346442414057e-01	2.151008002741084946e-01	1.295888028634462064e-01	6.354778652090202484e-02	2.347561616800076731e-02	6.100692414058740687e-02
8.562853278169851592e+02	3.145292380491841455e-01	1.910578292153930213e-01	2.158198541157937411e-01	1.300223162857127857e-01	6.370017858213863904e-02	2.359373821663907078e-02	6.127684553480283736e-02
8.611230980306403353e+02	3.136504334902247004e-01	1.902519997831566556e-01	2.165352533755269260e-01	1.304536031414430253e-01	6.385257544460093415e-02	2.371135691970968976e-02	6.154477784500232695e-02
8.659608682442956251e+02	3.127448301519425988e-01	1.894815551076911575e-01	2.172469059329814600e-01	1.308825930017464556e-01	6.400489140858271753e-02	2.382845762531880102e-02	6.181076677140109193e-02
8.707986384579510286e+02	3.118187888665153173e-01	1.887402987450064740e-01	2.179547422683389690e-01	1.313092319267052666e-01	6.415705500981801201e-02	2.394502871158596391e-02	6.207485447169419635e-02
8.756364086716062047e+02	3.108774244690296062e-01	1.880232377798650989e-01	2.186587110316470517e-01	1.317334792657313958e-01	6.430900638901908273e-02	2.406106101843000569e-02	6.233708004594194080e-02
8.804741788852616082e+02	3.099248486346202203e-01	1.873263483170742594e-01	2.193587754757028996e-01	1.321553050796427653e-01	6.446069516707461644e-02	2.417654738877207318e-02	6.259747993677727829e-02
8.853119490989170117e+02	3.089643653946795854e-01	1.866463866708282238e-01	2.200549105841899111e-01	1.325746880634026681e-01	6.461207872770603766e-02	2.429148229790040886e-02	6.285608826095730184e-02
8.901497193125721878e+02	3.079986285534112578e-01	1.859807373470529768e-01	2.207471007595853962e-01	1.329916138720518837e-01	6.476312082850015084e-02	2.440586155388014405e-02	6.311293708518231349e-02
8.949874895262273640e+02	3.070297684290813067e-01	1.853272906490076311e-01	2.214353379617584050e-01	1.334060737713523292e-01	6.491379047663120572e-02	2.451968205522370853e-02	6.336805665660964759e-02
8.998252597398827675e+02	3.060594938975609858e-01	1.846843441335409286e-01	2.221196202094323502e-01	1.338180635499494342e-01	6.506406101798115071e-02	2.463294159472066008e-02	6.362147559647875206e-02
9.046630299535379436e+02	3.050891745509190511e-01	1.840505232702931981e-01	2.227999503738022913e-01	1.342275826421714391e-01	6.521390939834804945e-02	2.474563870048617290e-02	6.387322106364407004e-02
9.095008001671932334e+02	3.041199068459755628e-01	1.834247175618167747e-01	2.234763352073749765e-01	1.346346334204939210e-01	6.536331556346908211e-02	2.485777250702697616e-02	6.412331889350693370e-02
9.143385703808486369e+02	3.031525673626364603e-01	1.828060291117880043e-01	2.241487845621944197e-01	1.350392206246793236e-01	6.551226197105596005e-02	2.496934265052432045e-02	6.437179371678571072e-02
9.191763405945038130e+02	3.021878556838805130e-01	1.821937312155824107e-01	2.248173107605473675e-01	1.354413509010252703e-01	6.566073319325126112e-02	2.508034918366137261e-02	6.461866906171601088e-02
9.240141108081592165e+02	3.012263289197887883e-01	1.815872350201806207e-01	2.254819280884350907e-01	1.358410324303297445e-01	6.580871559211032285e-02	2.519079250623071711e-02	6.486396744258893232e-02
9.288518810218145063e+02	3.002684295039101392e-01	1.809860626809537132e-01	2.261426523878883321e-01	1.362382746273461953e-01	6.595619705409226652e-02	2.530067330848898358e-02	6.510771043698458660e-02
9.336896512354697961e+02	2.993145075729574112e-01	1.803898257492956014e-01	2.267995007288632625e-01	1.366330878978554431e-01	6.610316677226438231e-02	2.540999252481455917e-02	6.534991875361355340e-02
9.385274214491247449e+02	2.983648389853578720e-01	1.797982077717786009e-01	2.274524911452105724e-01	1.370254834421822387e-01	6.624961506711592174e-02	2.551875129569860373e-02	6.559061229232038270e-02
9.433651916627801484e+02	2.974196398284968956e-01	1.792109502801408627e-01	2.281016424222314654e-01	1.374154730961578141e-01	6.639553323864146039e-02	2.562695093648162045e-02	6.582981019751409091e-02
9.482029618764355519e+02	2.964790780988873498e-01	1.786278415113400908e-01	2.287469739257674550e-01	1.378030692022815806e-01	6.654091344377585648e-02	2.573459291155533873e-02	6.606753090605656242e-02
9.530407320900908417e+02	2.955432831061641785e-01	1.780487073256697139e-01	2.293885054647300803e-01	1.381882845052440634e-01	6.668574859440727642e-02	2.584167881299755457e-02	6.630379219045134942e-02
9.578785023037459041e+02	2.946123530444513250e-01	1.774734038946037540e-01	2.300262571805536116e-01	1.385711320671088043e-01	6.683003227211686825e-02	2.594821034280700087e-02	6.653861119802287338e-02
9.627162725174014213e+02	2.936863610882150533e-01	1.769018118135054218e-01	2.306602494583236962e-01	1.389516251983649031e-01	6.697375865653670823e-02	2.605418929806620904e-02	6.677200448665220056e-02
9.675540427310568248e+02	2.927653603001304505e-01	1.763338313615362141e-01	2.312905028553579878e-01	1.393297774017978330e-01	6.711692246481582025e-02	2.615961755848972975e-02	6.700398805753614295e-02
9.723918129447120009e+02	2.918493875824553774e-01	1.757693786852117523e-01	2.319170380438367873e-01	1.397056023267190250e-01	6.725951890016641788e-02	2.626449707591949762e-02	6.723457738535530692e-02
9.772295831583674044e+02	2.909384668582993827e-01	1.752083827256117887e-01	2.325398757647458847e-01	1.400791137315720025e-01	6.740154360785098608e-02	2.636882986541309523e-02	6.746378744617101408e-02
9.820673533720223531e+02	2.900326116328511006e-01	1.746507827443290750e-01	2.331590367909261718e-01	1.404503254533173151e-01	6.754299263728406888e-02	2.647261799763859016e-02	6.769163274331779778e-02
9.869051235856777566e+02	2.891318270553881464e-01	1.740965263314786793e-01	2.337745418974553901e-01	1.408192513823080805e-01	6.768386240917491359e-02	2.657586359234406087e-02	6.791812733151481041e-02
9.917428937993331601e+02	2.882361115793475870e-01	1.735455678018281434e-01	2.343864118379321848e-01	1.411859054416172155e-01	6.782414968684087608e-02	2.667856881271408326e-02	6.814328483938394965e-02
9.965806640129884499e+02	2.873454582987792771e-01	1.729978669034139549e-01	2.349946673255120522e-01	1.415503015699783040e-01	6.796385155098545738e-02	2.678073586046090734e-02	6.836711849053406231e-02
1.001418434226643626e+03	2.864598560242424541e-01	1.724533877777483237e-01	2.355993290177686994e-01	1.419124537076640324e-01	6.810296537736733324e-02	2.688236697152670066e-02	6.858964112334646479e-02
1.006256204440298802e+03	2.855792901489171420e-01	1.719120981225882028e-01	2.362004175046343024e-01	1.422723757847562942e-01	6.824148881689373614e-02	2.698346441229634851e-02	6.881086520957796493e-02
1.011093974653954206e+03	2.847037433458092237e-01	1.713739685177909366e-01	2.367979532988186975e-01	1.426300817113668185e-01	6.837941977775753577e-02	2.708403047623894958e-02	6.903080287188180508e-02
1.015931744867609382e+03	2.838331961289608518e-01	1.708389718824749048e-01	2.373919568282236714e-01	1.429855853694524948e-01	6.851675640930758593e-02	2.718406748091124064e-02	6.924946590033326244e-02
