8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.167913342784317021e-01	2.059305464072017089e-01	2.085980965964523981e-01	1.257934636641189485e-01	6.211683197825634134e-02	2.264879728061301375e-02	5.812092979459027725e-02
8.127453958940876646e+02	3.156463502942321031e-01	2.052608914549146901e-01	2.094276650163638676e-01	1.263885340351712239e-01	6.219672284661892370e-02	2.295637638747211051e-02	5.812345996489151623e-02
8.175831661077428407e+02	3.145077547484060321e-01	2.045949647215264400e-01	2.102509929755123630e-01	1.269600056409208311e-01	6.229781623096418419e-02	2.321272215963289531e-02	5.817574352270165478e-02
8.224209363213982442e+02	3.133756267606272461e-01	2.039327438537912318e-01	2.110682528035232874e-01	1.275115778528838617e-01	6.241624119001275978e-02	2.342987771642774525e-02	5.826567982239837240e-02
8.272587065350534203e+02	3.122500203197384749e-01	2.032742067594536794e-01	2.118795933453946068e-01	1.280463076551519030e-01	6.254880142865208714e-02	2.361702692197944001e-02	5.838404356929433742e-02
8.320964767487085965e+02	3.111309697338976998e-01	2.026193315840922604e-01	2.126851439942992472e-01	1.285667214781075762e-01	6.269285783770889298e-02	2.378117339492572674e-02	5.852380197663303862e-02
8.369342469623640000e+02	3.100184938860361394e-01	2.019680966918420417e-01	2.134850180234562356e-01	1.290749075623419118e-01	6.284623148551134186e-02	2.392765826760093195e-02	5.867959408287580503e-02
8.417720171760191761e+02	3.089125995609495745e-01	2.013204806493223975e-01	2.142793153389430105e-01	1.295725922424910415e-01	6.300712349993511929e-02	2.406055498825453859e-02	5.884733371976869770e-02
8.466097873896745796e+02	3.078132840501268119e-01	2.006764622122137465e-01	2.150681247541389729e-01	1.300612029505260336e-01	6.317404889983482819e-02	2.418297036598182626e-02	5.902390676684217408e-02
8.514475576033297557e+02	3.067205371939735747e-01	2.000360203140238713e-01	2.158515258689870098e-01	1.305419202506098164e-01	6.334578194694294451e-02	2.429727412374315526e-02	5.920694030138402841e-02
8.562853278169851592e+02	3.056343429852408922e-01	1.993991340566634296e-01	2.166295906227991563e-01	1.310157208150847796e-01	6.352131101229167853e-02	2.440527393729651287e-02	5.939462657028794085e-02
8.611230980306403353e+02	3.045546808297706631e-01	1.987657827025172408e-01	2.174023845773823405e-01	1.314834129186934486e-01	6.369980130052001199e-02	2.450834890599596153e-02	5.958558876478476513e-02
