8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168868262286593795e-01	2.058952710807407382e-01	2.085299461147737121e-01	1.256383883459100959e-01	6.215533021166361888e-02	2.246963229838712384e-02	5.842460571952978743e-02
8.127453958940876646e+02	3.158367643701108785e-01	2.051906238795657422e-01	2.092934239852125566e-01	1.261031869922836779e-01	6.225127884447197862e-02	2.265950439670060337e-02	5.866521753131902217e-02
8.175831661077428407e+02	3.147923906533589000e-01	2.044899876437175912e-01	2.100525455075282766e-01	1.265647561342253258e-01	6.235044747227573569e-02	2.284411086575991595e-02	5.890576172279869682e-02
8.224209363213982442e+02	3.137536852574016044e-01	2.037933395307175155e-01	2.108073354193531757e-01	1.270231371080141614e-01	6.245261861128260927e-02	2.302373615027695358e-02	5.914614792261838755e-02
8.272587065350534203e+02	3.127206278126215544e-01	2.031006568280988578e-01	2.115578183206358875e-01	1.274783698266168386e-01	6.255758652079766724e-02	2.319864765879838669e-02	5.938629303209522203e-02
8.320964767487085965e+02	3.116931974388473803e-01	2.024119169526703288e-01	2.123040186742576885e-01	1.279304928504136907e-01	6.266515659755475531e-02	2.336909680110741544e-02	5.962612068481314836e-02
8.369342469623640000e+02	3.106713727814024995e-01	2.017270974497832048e-01	2.130459608066540556e-01	1.283795434543019698e-01	6.277514479989192153e-02	2.353531996187382611e-02	5.986556074575696829e-02
8.417720171760191761e+02	3.096551320452398670e-01	2.010461759926027159e-01	2.137836689084411934e-01	1.288255576913548417e-01	6.288737710040570583e-02	2.369753941450560009e-02	6.010454884711453893e-02
8.466097873896745796e+02	3.086444530272589026e-01	2.003691303813833480e-01	2.145171670350469462e-01	1.292685704532075264e-01	6.300168896577329480e-02	2.385596417890786455e-02	6.034302595808661851e-02
8.514475576033297557e+02	3.076393131468949105e-01	1.996959385427479194e-01	2.152464791073455674e-01	1.297086155273331765e-01	6.311792486248403444e-02	2.401079082662321493e-02	6.058093798623567783e-02
8.562853278169851592e+02	3.066396894750674784e-01	1.990265785289708766e-01	2.159716289122962374e-01	1.301457256513641192e-01	6.323593778727239212e-02	2.416220423661019634e-02	6.081823540808319745e-02
8.611230980306403353e+02	3.056455587615707348e-01	1.983610285172654197e-01	2.166926401035846050e-01	1.305799325646059827e-01	6.335558882109455781e-02	2.431037830471327599e-02	6.105487292682981737e-02
8.659608682442956251e+02	3.046568974609842329e-01	1.976992668090744865e-01	2.174095362022671896e-01	1.310112670568865101e-01	6.347674670553855869e-02	2.445547660968701645e-02	6.129080915522642364e-02
8.707986384579510286e+02	3.036736817571780711e-01	1.970412718293655940e-01	2.181223405974181406e-01	1.314397590148728701e-01	6.359928744060475148e-02	2.459765303845850778e-02	6.152600632176636469e-02
8.756364086716062047e+02	3.026958875864861342e-01	1.963870221259298443e-01	2.188310765467782748e-01	1.318654374659855577e-01	6.372309390283846520e-02	2.473705237314481956e-02	6.176042999850127335e-02
8.804741788852616082e+02	3.017234906596121813e-01	1.957364963686844817e-01	2.195357671774056385e-01	1.322883306200307307e-01	6.384805548284049059e-02	2.487381084218532809e-02	6.199404884890555301e-02
8.853119490989170117e+02	3.007564664823363931e-01	1.950896733489794754e-01	2.202364354863277640e-01	1.327084659086671392e-01	6.397406774122330053e-02	2.500805663780182597e-02	6.222683439432847435e-02
8.901497193125721878e+02	2.997947903750816101e-01	1.944465319789080437e-01	2.209331043411952855e-01	1.331258700228177549e-01	6.410103208212152015e-02	2.513991040186169465e-02	6.245876079767843231e-02
8.949874895262273640e+02	2.988384374913994335e-01	1.938070512906207576e-01	2.216257964809360270e-01	1.335405689481310720e-01	6.422885544340475872e-02	2.526948568209020154e-02	6.268980466308202160e-02
8.998252597398827675e+02	2.978873828354309805e-01	1.931712104356435589e-01	2.223145345164102282e-01	1.339525879985922763e-01	6.435745000277852401e-02	2.539688936045711443e-02	6.291994485035157236e-02
9.046630299535379436e+02	2.969416012783950842e-01	1.925389886841997189e-01	2.229993409310659924e-01	1.343619518483789299e-01	6.448673289899574390e-02	2.552222205544948941e-02	6.314916230317928203e-02
9.095008001671932334e+02	2.960010675741552300e-01	1.919103654245352397e-01	2.236802380815950397e-01	1.347686845620517104e-01	6.461662596743644738e-02	2.564557849983608445e-02	6.337743989005444056e-02
9.143385703808486369e+02	2.950657563739121914e-01	1.912853201622485011e-01	2.243572481985885436e-01	1.351728096231658571e-01	6.474705548934672761e-02	2.576704789542940896e-02	6.360476225697295205e-02
9.191763405945038130e+02	2.941356422400681625e-01	1.906638325196231276e-01	2.250303933871926343e-01	1.355743499613852598e-01	6.487795195406108328e-02	2.588671424625791501e-02	6.383111569107603744e-02
9.240141108081592165e+02	2.932106996593056847e-01	1.900458822349649635e-01	2.256996956277636524e-01	1.359733279781763227e-01	6.500924983356286269e-02	2.600465667147342647e-02	6.405648799441727992e-02
9.288518810218145063e+02	2.922909030549226128e-01	1.894314491619425722e-01	2.263651767765229028e-01	1.363697655711557377e-01	6.514088736876794128e-02	2.612094969923675972e-02	6.428086836711571772e-02
9.336896512354697961e+02	2.913762267984615906e-01	1.888205132689314281e-01	2.270268585662104377e-01	1.367636841571616135e-01	6.527280636694508809e-02	2.623566354274762050e-02	6.450424729920642419e-02
9.385274214491247449e+02	2.904666452206716154e-01	1.882130546383619096e-01	2.276847626067383668e-01	1.371551046941151264e-01	6.540495200971441214e-02	2.634886435951279068e-02	6.472661647054994694e-02
9.433651916627801484e+02	2.895621326218365543e-01	1.876090534660708187e-01	2.283389103858428637e-01	1.375440477017353114e-01	6.553727267109127341e-02	2.646061449487881884e-02	6.494796865820856580e-02
9.482029618764355519e+02	2.886626632815041393e-01	1.870084900606565625e-01	2.289893232697350622e-01	1.379305332811670282e-01	6.566971974506861931e-02	2.657097271079231562e-02	6.516829765074047542e-02
9.530407320900908417e+02	2.877682114676474723e-01	1.864113448428380004e-01	2.296360225037507030e-01	1.383145811335791953e-01	6.580224748225475817e-02	2.667999440069125996e-02	6.538759816890275800e-02
9.578785023037459041e+02	2.868787514452884047e-01	1.858175983448169533e-01	2.302790292129984484e-01	1.386962105777873044e-01	6.593481283510675695e-02	2.678773179137508564e-02	6.560586579229121806e-02
9.627162725174014213e+02	2.859942574846123242e-01	1.852272312096439888e-01	2.309183644030064764e-01	1.390754405669510085e-01	6.606737531132178542e-02	2.689423413264909954e-02	6.582309689147947118e-02
9.675540427310568248e+02	2.851147038686003832e-01	1.846402241905881758e-01	2.315540489603677143e-01	1.394522897043963539e-01	6.619989683497001787e-02	2.699954787548964480e-02	6.603928856525183300e-02
9.723918129447120009e+02	2.842400649002058133e-01	1.840565581505103077e-01	2.321861036533830747e-01	1.398267762586078988e-01	6.633234161497271464e-02	2.710371683943053889e-02	6.625443858255378182e-02
9.772295831583674044e+02	2.833703149090984752e-01	1.834762140612391790e-01	2.328145491327030248e-01	1.401989181774350446e-01	6.646467602054875745e-02	2.720678236982820505e-02	6.646854532881145416e-02
9.820673533720223531e+02	2.825054282580002907e-01	1.828991730029521645e-01	2.334394059319671866e-01	1.405687331015539610e-01	6.659686846327100840e-02	2.730878348562240307e-02	6.668160775629711212e-02
9.869051235856777566e+02	2.816453793486341506e-01	1.823254161635586568e-01	2.340606944684419655e-01	1.409362383772246319e-01	6.672888928539194575e-02	2.740975701817164115e-02	6.689362533824112778e-02
9.917428937993331601e+02	2.807901426273070045e-01	1.817549248380871951e-01	2.346784350436560695e-01	1.413014510683800462e-01	6.686071065411430814e-02	2.750973774170671626e-02	6.710459802641276228e-02
9.965806640129884499e+02	2.799396925901463939e-01	1.811876804280762310e-01	2.352926478440339197e-01	1.416643879680833662e-01	6.699230646149903490e-02	2.760875849591244019e-02	6.731452621191269525e-02
1.001418434226643626e+03	2.790940037880096924e-01	1.806236644409679182e-01	2.359033529415268116e-01	1.420250656093866026e-01	6.712365222971790335e-02	2.770685030111640079e-02	6.752341068893875919e-02
1.006256204440298802e+03	2.782530508310834261e-01	1.800628584895058448e-01	2.365105702942417454e-01	1.423835002756222434e-01	6.725472502137273823e-02	2.780404246653413181e-02	6.773125262130394453e-02
