8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.171912764824262321e-01	2.056081683145841166e-01	2.085141030574610421e-01	1.256377845612335620e-01	6.221836876877227113e-02	2.237997271379614517e-02	5.845032610139104523e-02
8.127453958940876646e+02	3.164202870208325802e-01	2.046398230293970388e-01	2.092626712358185426e-01	1.261025183842508501e-01	6.237426369301940499e-02	2.248541113259496654e-02	5.871502550375103102e-02
8.175831661077428407e+02	3.156316784861835090e-01	2.036969946931294073e-01	2.100077359377780784e-01	1.265645115149127697e-01	6.253044252793910074e-02	2.259049873824557630e-02	5.897813810147594510e-02
8.224209363213982442e+02	3.148273334517003308e-01	2.027779156719592690e-01	2.107492479663175267e-01	1.270237591493235674e-01	6.268683679183756352e-02	2.269522784004050775e-02	5.923967912848557976e-02
8.272587065350534203e+02	3.140089793508677452e-01	2.018809598955803031e-01	2.114871640137921116e-01	1.274802587616679639e-01	6.284338282493570627e-02	2.279959149465451626e-02	5.949966365816601599e-02
8.320964767487085965e+02	3.131782010641809832e-01	2.010046313936647011e-01	2.122214461738611280e-01	1.279340098907995049e-01	6.300002143952850020e-02	2.290358344667337356e-02	5.975810659095621979e-02
8.369342469623640000e+02	3.123364524858022184e-01	2.001475537613095490e-01	2.129520614930281719e-01	1.283850139449282945e-01	6.315669759688137541e-02	2.300719807386902155e-02	6.001502264384571406e-02
8.417720171760191761e+02	3.114850671527936710e-01	1.993084604781818481e-01	2.136789815585842522e-01	1.288332740229128637e-01	6.331336010875800169e-02	2.311043033683941872e-02	6.027042634159431034e-02
8.466097873896745796e+02	3.106252680128950838e-01	1.984861860121766852e-01	2.144021821200035038e-01	1.292787947507831325e-01	6.346996136164238800e-02	2.321327573266225922e-02	6.052433200950135123e-02
8.514475576033297557e+02	3.097581764006579474e-01	1.976796576440119080e-01	2.151216427410803100e-01	1.297215821322342810e-01	6.362645706187253225e-02	2.331573025224012788e-02	6.077675376756723480e-02
8.562853278169851592e+02	3.088848202860910441e-01	1.968878879543333182e-01	2.158373464803159669e-01	1.301616434119337307e-01	6.378280600004580803e-02	2.341779034104058896e-02	6.102770552590396080e-02
8.611230980306403353e+02	3.080061418547712648e-01	1.961099679196400825e-01	2.165492795972654427e-01	1.305989869505784495e-01	6.393896983318650418e-02	2.351945286295864523e-02	6.127720098126408776e-02
8.659608682442956251e+02	3.071230044735989151e-01	1.953450605676909091e-01	2.172574312827403042e-01	1.310336221107271659e-01	6.409491288328676706e-02	2.362071506705107349e-02	6.152525361456931408e-02
8.707986384579510286e+02	3.062361990919835741e-01	1.945923951470501234e-01	2.179617934109340793e-01	1.314655591525114298e-01	6.425060195094250970e-02	2.372157455691223382e-02	6.177187668933058901e-02
8.756364086716062047e+02	3.053464501242127427e-01	1.938512617691068862e-01	2.186623603116929770e-01	1.318948091384033738e-01	6.440600614290778458e-02	2.382202926247958819e-02	6.201708325086120049e-02
8.804741788852616082e+02	3.044544208550490905e-01	1.931210064842782403e-01	2.193591285612993824e-01	1.323213838462852510e-01	6.456109671248463910e-02	2.392207741407425398e-02	6.226088612619372353e-02
8.853119490989170117e+02	3.035607184071923426e-01	1.924010267572084654e-01	2.200520967902675484e-01	1.327452956901275793e-01	6.471584691175163995e-02	2.402171751849754844e-02	6.250329792461938039e-02
8.901497193125721878e+02	3.026658983061128461e-01	1.916907673086304942e-01	2.207412655067723661e-01	1.331665576476403767e-01	6.487023185471313402e-02	2.412094833701896451e-02	6.274433103877631590e-02
8.949874895262273640e+02	3.017704686748853282e-01	1.909897162941735782e-01	2.214266369344441154e-01	1.335851831943130619e-01	6.502422839052451886e-02	2.421976886510422700e-02	6.298399764621974428e-02
