8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.183401733213661600e-01	2.044700905096764887e-01	2.080523998097300320e-01	1.260387097830571457e-01	6.218604080814925383e-02	2.240005019222963273e-02	5.851253557545577078e-02
8.127453958940876646e+02	3.184867739981364076e-01	2.025863496747871417e-01	2.084333755879983485e-01	1.268195988478477698e-01	6.231263325754871768e-02	2.252555731852041998e-02	5.883571131482569910e-02
8.175831661077428407e+02	3.184262369886757815e-01	2.009107733448463329e-01	2.088847136672214999e-01	1.275314607497741448e-01	6.244209114029120045e-02	2.265065538083165658e-02	5.915406872802382587e-02
8.224209363213982442e+02	3.181949178016541535e-01	1.994085504071486381e-01	2.093904498525984148e-01	1.281887746245522208e-01	6.257397859310812049e-02	2.277529720606282643e-02	5.946803151454007480e-02
8.272587065350534203e+02	3.178229654392079051e-01	1.980507970973164611e-01	2.099380329770692277e-01	1.288028832361159115e-01	6.270792767563987402e-02	2.289944454496153567e-02	5.977794902935354426e-02
8.320964767487085965e+02	3.173353816469663413e-01	1.968135467834936092e-01	2.105175977620700745e-01	1.293826690913630617e-01	6.284362691484431107e-02	2.302306651626903275e-02	6.008411128465804968e-02
8.369342469623640000e+02	3.167528992497333773e-01	1.956769120050678157e-01	2.111213923219153743e-01	1.299350854379419107e-01	6.298081183212109191e-02	2.314613832264253782e-02	6.038676083024242108e-02
8.417720171760191761e+02	3.160927105013191518e-01	1.946243893779119605e-01	2.117433274695341983e-01	1.304655731871313673e-01	6.311925710636527576e-02	2.326864019060297800e-02	6.068610216679964225e-02
8.466097873896745796e+02	3.153690710834340383e-01	1.936422829954336788e-01	2.123786219482226567e-01	1.309783881811379669e-01	6.325877008726170370e-02	2.339055649520211180e-02	6.098230920897232399e-02
8.514475576033297557e+02	3.145938010022933384e-01	1.927192261147090135e-01	2.130235232044307425e-01	1.314768580114091534e-01	6.339918542338751628e-02	2.351187503704359541e-02	6.127553120639116918e-02
8.562853278169851592e+02	3.137766999968486514e-01	1.918457843662906559e-01	2.136750876431025015e-01	1.319635834921404627e-01	6.354036061104281763e-02	2.363258644499880226e-02	6.156589744524065821e-02
8.611230980306403353e+02	3.129258920603853467e-01	1.910141265864553906e-01	2.143310077162601524e-01	1.324405966649556121e-01	6.368217230376879701e-02	2.375268368265121000e-02	6.185352098518793335e-02
8.659608682442956251e+02	3.120481111807990038e-01	1.902177517424084030e-01	2.149894758817041951e-01	1.329094846708040456e-01	6.382451325054123992e-02	2.387216164036454549e-02	6.213850163304295016e-02
8.707986384579510286e+02	3.111489383357488037e-01	1.894512623877751267e-01	2.156490775850917474e-01	1.333714868269986475e-01	6.396728975371514248e-02	2.399101679804788514e-02	6.242092831228698846e-02
8.756364086716062047e+02	3.102329980638371398e-01	1.887101767167835564e-01	2.163087070860062466e-01	1.338275706756625882e-01	6.411041955681914817e-02	2.410924694630754359e-02	6.270088095424809771e-02
8.804741788852616082e+02	3.093041215113027098e-01	1.879907726382274435e-01	2.169675012621309074e-01	1.342784915338433860e-01	6.425383008797873330e-02	2.422685095583075252e-02	6.297843201035031868e-02
8.853119490989170117e+02	3.083654816751948968e-01	1.872899584121567873e-01	2.176247875603032067e-01	1.347248391036681703e-01	6.439745699767440712e-02	2.434382858662161031e-02	6.325364766404520389e-02
8.901497193125721878e+02	3.074197055869750117e-01	1.866051653226852014e-01	2.182800430781907663e-01	1.351670739368514285e-01	6.454124294020330277e-02	2.446018033017313686e-02	6.352658880458540713e-02
8.949874895262273640e+02	3.064689673704817929e-01	1.859342586320167912e-01	2.189328624021899816e-01	1.356055559472988947e-01	6.468513655700794396e-02	2.457590727886558787e-02	6.379731181180316180e-02
8.998252597398827675e+02	3.055150654366119989e-01	1.852754637008763305e-01	2.195829323326304872e-01	1.360405666935890490e-01	6.482909162729441621e-02	2.469101101787597036e-02	6.406586919078585685e-02
9.046630299535379436e+02	3.045594865202329027e-01	1.846273046914389260e-01	2.202300120254159499e-01	1.364723267822960662e-01	6.497306635735287939e-02	2.480549353570424623e-02	6.433231008722312128e-02
9.095008001671932334e+02	3.036034588031245041e-01	1.839885537092368351e-01	2.208739173926458355e-01	1.369010094518341436e-01	6.511702278493976259e-02	2.491935715009870392e-02	6.459668070778430693e-02
9.143385703808486369e+02	3.026479959838889733e-01	1.833581886058087973e-01	2.215145088515156624e-01	1.373267511677501718e-01	6.526092627916603439e-02	2.503260444672177065e-02	6.485902466481266448e-02
9.191763405945038130e+02	3.016939338382780278e-01	1.827353579668714867e-01	2.221516817050431525e-01	1.377496598807899097e-01	6.540474511971028360e-02	2.514523822835875236e-02	6.511938326061245119e-02
9.240141108081592165e+02	3.007419605501050475e-01	1.821193520621502138e-01	2.227853585910670731e-01	1.381698214580911743e-01	6.554845014196325481e-02	2.525726147285282941e-02	6.537779572343445367e-02
9.288518810218145063e+02	2.997926418745663346e-01	1.815095787415197948e-01	2.234154835563044450e-01	1.385873046872374559e-01	6.569201443701482013e-02	2.536867729826416951e-02	6.563429940475692947e-02
