8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169731361872782927e-01	2.057859131880588055e-01	2.085029961384750608e-01	1.257417073424471621e-01	6.213323995299208785e-02	2.259177430733593298e-02	5.827123288307711063e-02
8.127453958940876646e+02	3.160028823489883787e-01	2.049780311299949642e-01	2.092454536219799377e-01	1.263042739321829089e-01	6.220431726542702960e-02	2.287485593382950280e-02	5.839018576726169585e-02
8.175831661077428407e+02	3.150322735922492789e-01	2.041798759586138379e-01	2.099886361050671835e-01	1.268588374206678360e-01	6.227651755727485472e-02	2.312918941546630164e-02	5.853466995032514941e-02
8.224209363213982442e+02	3.140617178302249068e-01	2.033910454220314579e-01	2.107318361750889768e-01	1.274061063054071075e-01	6.235017620908187008e-02	2.335952664831291228e-02	5.869959140951718640e-02
8.272587065350534203e+02	3.130915933042097143e-01	2.026111632236182458e-01	2.114744465107345206e-01	1.279466926992983145e-01	6.242553296688735376e-02	2.356979459834279700e-02	5.888077669657341279e-02
8.320964767487085965e+02	3.121222505294661831e-01	2.018398772668200114e-01	2.122159461878674602e-01	1.284811256246532474e-01	6.250275089746107349e-02	2.376324007832564950e-02	5.907480941507065736e-02
8.369342469623640000e+02	3.111540141285548677e-01	2.010768580174487896e-01	2.129558888568625075e-01	1.290098624820428808e-01	6.258193188167472665e-02	2.394254903189925801e-02	5.927889560118124873e-02
8.417720171760191761e+02	3.101871845555702611e-01	2.003217969759565342e-01	2.136938925357637076e-01	1.295332989436936422e-01	6.266312926341642553e-02	2.410994481839135589e-02	5.949075290687234202e-02
8.466097873896745796e+02	3.092220397153174760e-01	1.995744052526021162e-01	2.144296307984903949e-01	1.300517774870825205e-01	6.274635816216168893e-02	2.426726919962139337e-02	5.970851938438866136e-02
8.514475576033297557e+02	3.082588364818756865e-01	1.988344122388155943e-01	2.151628251674588543e-01	1.305655947549395623e-01	6.283160386732004887e-02	2.441604907730048762e-02	5.993067841195390266e-02
8.562853278169851592e+02	3.072978121212472380e-01	1.981015643684482797e-01	2.158932385460216319e-01	1.310750079024351755e-01	6.291882865837723771e-02	2.455755149212054955e-02	6.015599691101406604e-02
8.611230980306403353e+02	3.063391856229146226e-01	1.973756239629707032e-01	2.166206695486068978e-01	1.315802400703636188e-01	6.300797733384404242e-02	2.469282895288599580e-02	6.038347450807823869e-02
8.659608682442956251e+02	3.053831589451592721e-01	1.966563681550415610e-01	2.173449476058554874e-01	1.320814851041622329e-01	6.309898168179481348e-02	2.482275679937648999e-02	6.061230170827429375e-02
8.707986384579510286e+02	3.044299181789478781e-01	1.959435878852146262e-01	2.180659287388164169e-01	1.325789116222208242e-01	6.319176408342765117e-02	2.494806400226945789e-02	6.084182548876731350e-02
8.756364086716062047e+02	3.034796346350975838e-01	1.952370869668809683e-01	2.187834919107388698e-01	1.330726665227852656e-01	6.328624040703847986e-02	2.506935855605560426e-02	6.107152100106733733e-02
8.804741788852616082e+02	3.025324658592899452e-01	1.945366812148562607e-01	2.194975358774975127e-01	1.335628780065405696e-01	6.338232232178139802e-02	2.518714841710987043e-02	6.130096830258852797e-02
8.853119490989170117e+02	3.015885565793393619e-01	1.938421976333188634e-01	2.202079764684806429e-01	1.340496581814069332e-01	6.347991913752538962e-02	2.530185877124044996e-02	6.152983322835232222e-02
8.901497193125721878e+02	3.006480395889366553e-01	1.931534736590851953e-01	2.209147442390893834e-01	1.345331053069727667e-01	6.357893925813730418e-02	2.541384627679374453e-02	6.175785167064885839e-02
8.949874895262273640e+02	2.997110365718911318e-01	1.924703564564721747e-01	2.216177824440412891e-01	1.350133057281215077e-01	6.367929131990193725e-02	2.552341081552415847e-02	6.198481666371165322e-02
8.998252597398827675e+02	2.987776588706940739e-01	1.917927022602450848e-01	2.223170452876183367e-01	1.354903355406193999e-01	6.378088507393860074e-02	2.563080518964611781e-02	6.221056777690223138e-02
9.046630299535379436e+02	2.978480082030210974e-01	1.911203757633819222e-01	2.230124964129956977e-01	1.359642620255680223e-01	6.388363206090073854e-02	2.573624312623092741e-02	6.243498240756542583e-02
9.095008001671932334e+02	2.969221773295897537e-01	1.904532495466047248e-01	2.237041075979656346e-01	1.364351448845640968e-01	6.398744611754865474e-02	2.583990588647705477e-02	6.265796863691387719e-02
