8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170226844214087958e-01	2.057758517347564875e-01	2.085128338945440585e-01	1.256064803848448985e-01	6.216994565486847618e-02	2.244118408786659191e-02	5.847101982137512671e-02
8.127453958940876646e+02	3.160996828541119408e-01	2.049596397445716811e-01	2.092596226267190718e-01	1.260409162651993376e-01	6.227968668639564248e-02	2.260583658485773237e-02	5.875461523780904638e-02
8.175831661077428407e+02	3.151741732339584101e-01	2.041547543705360124e-01	2.100024494034471723e-01	1.264735968497320284e-01	6.239186110236518562e-02	2.276821574382421540e-02	5.903494929580140743e-02
8.224209363213982442e+02	3.142466962190337831e-01	2.033606707663737911e-01	2.107413122264291394e-01	1.269044961476851197e-01	6.250628689128483184e-02	2.292838532121880754e-02	5.931215242763888257e-02
8.272587065350534203e+02	3.133177535132858904e-01	2.025768985957639434e-01	2.114762107798705548e-01	1.273335902021755228e-01	6.262279278639736046e-02	2.308640666981156761e-02	5.958634745235951574e-02
8.320964767487085965e+02	3.123878105338002142e-01	2.018029796814196364e-01	2.122071463070087649e-01	1.277608569703725383e-01	6.274121763235952776e-02	2.324233884167740613e-02	5.985765003302627452e-02
8.369342469623640000e+02	3.114572988962320821e-01	2.010384858146501696e-01	2.129341214951065986e-01	1.281862762110241583e-01	6.286140978980937766e-02	2.339623868629692183e-02	6.012616910654508540e-02
8.417720171760191761e+02	3.105266187307861858e-01	2.002830167144551143e-01	2.136571403683350523e-01	1.286098293788607572e-01	6.298322657552096748e-02	2.354816094402483947e-02	6.039200728768145954e-02
8.466097873896745796e+02	3.095961408402885806e-01	1.995361981259480555e-01	2.143762081880077053e-01	1.290314995254371322e-01	6.310653373598724969e-02	2.369815833516617995e-02	6.065526124882942433e-02
8.514475576033297557e+02	3.086662087111109454e-01	1.987976800486026541e-01	2.150913313596650445e-01	1.294512712060016946e-01	6.323120495240489025e-02	2.384628164488679369e-02	6.091602207699223920e-02
8.562853278169851592e+02	3.077371403869741395e-01	1.980671350854621704e-01	2.158025173465418223e-01	1.298691303920088969e-01	6.335712137515910058e-02	2.399257980417229472e-02	6.117437560934584767e-02
8.611230980306403353e+02	3.068092302149739714e-01	1.973442569050579132e-01	2.165097745889817960e-01	1.302850643889162663e-01	6.348417118602367459e-02	2.413709996703746266e-02	6.143040274867316020e-02
8.659608682442956251e+02	3.058827504725367130e-01	1.966287588083451554e-01	2.172131124293947557e-01	1.306990617589307568e-01	6.361224918640068227e-02	2.427988758417712681e-02	6.168417975987895707e-02
8.707986384579510286e+02	3.049579528834178710e-01	1.959203723934890284e-01	2.179125410423772558e-01	1.311111122483914482e-01	6.374125641002728604e-02	2.442098647323886693e-02	6.193577854872231447e-02
8.756364086716062047e+02	3.040350700303054432e-01	1.952188463118225414e-01	2.186080713696452738e-01	1.315212067194949652e-01	6.387109975867323597e-02	2.456043888588797797e-02	6.218526692383453958e-02
8.804741788852616082e+02	3.031143166710737469e-01	1.945239451087539262e-01	2.192997150594502287e-01	1.319293370860908921e-01	6.400169165944316618e-02	2.469828557182592033e-02	6.243270884302604823e-02
8.853119490989170117e+02	3.021958909652534553e-01	1.938354481438252230e-01	2.199874844101725180e-01	1.323354962532905799e-01	6.413294974238248347e-02	2.483456583991450889e-02	6.267816464482516003e-02
8.901497193125721878e+02	3.012799756168370591e-01	1.931531485845189022e-01	2.206713923178077463e-01	1.327396780606503734e-01	6.426479653716511697e-02	2.496931761654998250e-02	6.292169126613465779e-02
8.949874895262273640e+02	3.003667389391213027e-01	1.924768524687789639e-01	2.213514522270800255e-01	1.331418772287055186e-01	6.439715918771618530e-02	2.510257750142313310e-02	6.316334244683875776e-02
8.998252597398827675e+02	2.994563358468991798e-01	1.918063778315554357e-01	2.220276780859344046e-01	1.335420893086456950e-01	6.452996918369206802e-02	2.523438082079447822e-02	6.340316892214258038e-02
9.046630299535379436e+02	2.985489087809543030e-01	1.911415538910015421e-01	2.227000843031784749e-01	1.339403106349364159e-01	6.466316210780702345e-02	2.536476167840640006e-02	6.364121860337963732e-02
9.095008001671932334e+02	2.976445885694702920e-01	1.904822202902509420e-01	2.233686857090577405e-01	1.343365382807033825e-01	6.479667739805569648e-02	2.549375300414774559e-02	6.387753674797787273e-02
9.143385703808486369e+02	2.967434952306556295e-01	1.898282263909806533e-01	2.240334975185646060e-01	1.347307700157087673e-01	6.493045812394009075e-02	2.562138660058015105e-02	6.411216611923378772e-02
9.191763405945038130e+02	2.958457387205897238e-01	1.891794306152232708e-01	2.246945352972944954e-01	1.351230042667591058e-01	6.506445077586259229e-02	2.574769318742961208e-02	6.434514713650486828e-02
9.240141108081592165e+02	2.949514196300252467e-01	1.885356998321347233e-01	2.253518149296750150e-01	1.355132400803952253e-01	6.519860506689834079e-02	2.587270244414130449e-02	6.457651801639377465e-02
9.288518810218145063e+02	2.940606298336246871e-01	1.878969087866470267e-01	2.260053525894063498e-01	1.359014770877241263e-01	6.533287374620755372e-02	2.599644305059051544e-02	6.480631490546340245e-02
9.336896512354697961e+02	2.931734530948738593e-01	1.872629395671463470e-01	2.266551647119615098e-01	1.362877154712612837e-01	6.546721242339330338e-02	2.611894272603770481e-02	6.503457200498963253e-02
9.385274214491247449e+02	2.922899656296941151e-01	1.866336811095108683e-01	2.273012679690062099e-01	1.366719559336609935e-01	6.560157940315253233e-02	2.624022826641104686e-02	6.526132168822786073e-02
9.433651916627801484e+02	2.914102366315673431e-01	1.860090287350257832e-01	2.279436792446070947e-01	1.370541996682196895e-01	6.573593552960711739e-02	2.636032557999553466e-02	6.548659461064110232e-02
9.482029618764355519e+02	2.905343287607989877e-01	1.853888837198608697e-01	2.285824156131055773e-01	1.374344483310447618e-01	6.587024403973933129e-02	2.647925972160361519e-02	6.571041981351047334e-02
9.530407320900908417e+02	2.896622986003626332e-01	1.847731528939556556e-01	2.292174943185446012e-01	1.378127040147880122e-01	6.600447042539051012e-02	2.659705492529845089e-02	6.593282482132371836e-02
9.578785023037459041e+02	2.887941970806048864e-01	1.841617482673027495e-01	2.298489327555410799e-01	1.381889692238496281e-01	6.613858230331438881e-02	2.671373463573722962e-02	6.615383573331359846e-02
9.627162725174014213e+02	2.879300698749333587e-01	1.835545866817582528e-01	2.304767484515058695e-01	1.385632468509641335e-01	6.627254929280754214e-02	2.682932153819860346e-02	6.637347730949577640e-02
9.675540427310568248e+02	2.870699577684659443e-01	1.829515894866351744e-01	2.311009590501189315e-01	1.389355401550859126e-01	6.640634290046767974e-02	2.694383758735488521e-02	6.659177305153499149e-02
9.723918129447120009e+02	2.862138970014854178e-01	1.823526822364550104e-01	2.317215822959738103e-01	1.393058527404962277e-01	6.653993641165789619e-02	2.705730403484677207e-02	6.680874527874834656e-02
9.772295831583674044e+02	2.853619195894159244e-01	1.817577944093438091e-01	2.323386360203116008e-01	1.396741885370600400e-01	6.667330478828033258e-02	2.716974145571529956e-02	6.702441519953647453e-02
9.820673533720223531e+02	2.845140536209238569e-01	1.811668591446617405e-01	2.329521381277696868e-01	1.400405517815634659e-01	6.680642457248621435e-02	2.728116977374307056e-02	6.723880297851543564e-02
9.869051235856777566e+02	2.836703235356331509e-01	1.805798129985524691e-01	2.335621065840760291e-01	1.404049470000690303e-01	6.693927379597204574e-02	2.739160828575411266e-02	6.745192779960658414e-02
9.917428937993331601e+02	2.828307503828462743e-01	1.799965957161874242e-01	2.341685594046240271e-01	1.407673789912283480e-01	6.707183189453247429e-02	2.750107568491939880e-02	6.766380792532540600e-02
9.965806640129884499e+02	2.819953520625652632e-01	1.794171500195641811e-01	2.347715146438678901e-01	1.411278528104966401e-01	6.720407962755998998e-02	2.760959008311254792e-02	6.787446075249682631e-02
1.001418434226643626e+03	2.811641435500200625e-01	1.788414214097960031e-01	2.353709903854823426e-01	1.414863737551959322e-01	6.733599900220060830e-02	2.771716903235825133e-02	6.808390286461012131e-02
1.006256204440298802e+03	2.803371371048298255e-01	1.782693579829019159e-01	2.359670047332338982e-01	1.418429473503781957e-01	6.746757320189139540e-02	2.782382954541367040e-02	6.829215008101442719e-02
1.011093974653954206e+03	2.795143424658432796e-01	1.777009102581748323e-01	2.365595758025156314e-01	1.421975793354421091e-01	6.759878651902276325e-02	2.792958811552118809e-02	6.849921750314350022e-02
1.015931744867609382e+03	2.786957670326369874e-01	1.771360310182676923e-01	2.371487217124993163e-01	1.425502756514596403e-01	6.772962429148329799e-02	2.803446073536909264e-02	6.870511955794732228e-02
1.020769515081264785e+03	2.778814160345798312e-01	1.765746751601967035e-01	2.377344605788630216e-01	1.429010424291721482e-01	6.786007284285956731e-02	2.813846291529484636e-02	6.890987003869729344e-02
1.025607285294920075e+03	2.770712926883127647e-01	1.760167995565153354e-01	2.383168105070544163e-01	1.432498859776177580e-01	6.799011942607680048e-02	2.824160970076402058e-02	6.911348214332228845e-02
1.030445055508575479e+03	2.762653983444338657e-01	1.754623629259636219e-01	2.388957895860532865e-01	1.435968127733540101e-01	6.811975217027925467e-02	2.834391568915643408e-02	6.931596851042284846e-02
1.035282825722230655e+03	2.754637326241246020e-01	1.749113257129450982e-01	2.394714158825986261e-01	1.439418294502421980e-01	6.824896003076073858e-02	2.844539504588936354e-02	6.951734125310259083e-02
