8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168884034818702511e-01	2.059171959286695830e-01	2.085372699087027493e-01	1.256903376095196423e-01	6.217891533599300552e-02	2.239568275403174685e-02	5.839219498087749177e-02
8.127453958940876646e+02	3.158404727094500930e-01	2.052337203425799450e-01	2.093080337677276914e-01	1.261944395649650108e-01	6.230754796054718825e-02	2.251610210488817418e-02	5.859968354950633590e-02
8.175831661077428407e+02	3.147987976515653208e-01	2.045535185962770452e-01	2.100744024353906614e-01	1.266850713283810270e-01	6.244625963945443087e-02	2.263546736381457508e-02	5.880648298478138858e-02
8.224209363213982442e+02	3.137633651183199812e-01	2.038765838748861636e-01	2.108363996867849699e-01	1.271642387982904743e-01	6.259303063258324362e-02	2.275379546681882345e-02	5.901258642198080329e-02
8.272587065350534203e+02	3.127341557267744876e-01	2.032029093619090176e-01	2.115940492240835635e-01	1.276335860120525745e-01	6.274620935760669149e-02	2.287110296734429921e-02	5.921798734989380808e-02
8.320964767487085965e+02	3.117111451300488834e-01	2.025324881975623659e-01	2.123473746684313712e-01	1.280944608870298873e-01	6.290444547692988775e-02	2.298740604452219338e-02	5.942267959513983927e-02
8.369342469623640000e+02	3.106943050211476987e-01	2.018653134460933474e-01	2.130963995533741440e-01	1.285479690148343956e-01	6.306663514481941624e-02	2.310272051150409275e-02	5.962665730789132312e-02
8.417720171760191761e+02	3.096836039524890616e-01	2.012013780704048072e-01	2.138411473195447887e-01	1.289950176797645953e-01	6.323187620485813676e-02	2.321706182381823996e-02	5.982991494878484029e-02
8.466097873896745796e+02	3.086790080046717955e-01	2.005406749126263100e-01	2.145816413103802112e-01	1.294363518779886035e-01	6.339943152944982341e-02	2.333044508770434552e-02	6.003244727684337034e-02
8.514475576033297557e+02	3.076804813319189980e-01	1.998831966795168724e-01	2.153179047686822056e-01	1.298725837911751668e-01	6.356869902171664866e-02	2.344288506839102559e-02	6.023424933826355271e-02
8.562853278169851592e+02	3.066879866066496985e-01	1.992289359317874764e-01	2.160499608338696809e-01	1.303042169040923848e-01	6.373918706903032583e-02	2.355439619828765194e-02	6.043531645594727580e-02
8.611230980306403353e+02	3.057014853815483435e-01	1.985778850765987369e-01	2.167778325397976824e-01	1.307316657395234116e-01	6.391049445744978463e-02	2.366499258506847211e-02	6.063564421967810453e-02
8.659608682442956251e+02	3.047209383841634200e-01	1.979300363626248782e-01	2.175015428130409600e-01	1.311552720069606714e-01	6.408229393638278926e-02	2.377468801963189549e-02	6.083522847685987611e-02
8.707986384579510286e+02	3.037463057563341562e-01	1.972853818771864443e-01	2.182211144715583973e-01	1.315753178167997639e-01	6.425431877011464343e-02	2.388349598392199707e-02	6.103406532374915094e-02
8.756364086716062047e+02	3.027775472485063069e-01	1.966439135450459841e-01	2.189365702236698574e-01	1.319920364933162837e-01	6.442635173339915367e-02	2.399142965860252136e-02	6.123215109712445980e-02
8.804741788852616082e+02	3.018146223771719927e-01	1.960056231285345896e-01	2.196479326672896026e-01	1.324056214227962713e-01	6.459821610695073990e-02	2.409850193057639506e-02	6.142948236634498960e-02
8.853119490989170117e+02	3.008574905521687048e-01	1.953705022287387794e-01	2.203552242893698776e-01	1.328162332938878365e-01	6.476976830939447372e-02	2.420472540034595416e-02	6.162605592575896157e-02
8.901497193125721878e+02	2.999061111793482337e-01	1.947385422875271277e-01	2.210584674655177162e-01	1.332240060223533473e-01	6.494089186827914362e-02	2.431011238921079731e-02	6.182186878742830516e-02
8.949874895262273640e+02	2.989604437431249706e-01	1.941097345902363658e-01	2.217576844597536068e-01	1.336290515993023564e-01	6.511149248680415946e-02	2.441467494630161772e-02	6.201691817414162894e-02
8.998252597398827675e+02	2.980204478725920758e-01	1.934840702688705449e-01	2.224528974243872859e-01	1.340314640585384687e-01	6.528149400713510742e-02	2.451842485544952766e-02	6.221120151269166759e-02
9.046630299535379436e+02	2.970860833942228774e-01	1.928615403056938848e-01	2.231441283999896497e-01	1.344313227231003494e-01	6.545083510736975085e-02	2.462137364189120534e-02	6.240471642739691543e-02
9.095008001671932334e+02	2.961573103736260260e-01	1.922421355371204399e-01	2.238313993154438519e-01	1.348286948619859815e-01	6.561946659882710031e-02	2.472353257881102981e-02	6.259746073385021037e-02
