8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168653611115797575e-01	2.059202891566399296e-01	2.085657498649670649e-01	1.256530921598688344e-01	6.221818658705158267e-02	2.250734260113326779e-02	5.826997851842396353e-02
8.127453958940876646e+02	3.157939415763372781e-01	2.052404459357549393e-01	2.093648700330431878e-01	1.261271437890576219e-01	6.237870627249837013e-02	2.271998702512466328e-02	5.837490536784843004e-02
8.175831661077428407e+02	3.147283537617902027e-01	2.045644011604026702e-01	2.101594728794898004e-01	1.265935941908196694e-01	6.254326718367637927e-02	2.291508377674586136e-02	5.849582704673994549e-02
8.224209363213982442e+02	3.136686063966936944e-01	2.038921335529445544e-01	2.109495836407351832e-01	1.270533654705343352e-01	6.271094974779001241e-02	2.309515406035815913e-02	5.863020713060854844e-02
8.272587065350534203e+02	3.126147013995029256e-01	2.032236219548717582e-01	2.117352274314774907e-01	1.275072159335778332e-01	6.288100137060026462e-02	2.326234646729347447e-02	5.877588544234076118e-02
8.320964767487085965e+02	3.115666350198749157e-01	2.025588453261568667e-01	2.125164292421480583e-01	1.279557696213466378e-01	6.305280630832754696e-02	2.341849210522112951e-02	5.893102237658935649e-02
8.369342469623640000e+02	3.105243987920240367e-01	2.018977827446060691e-01	2.132932139369140556e-01	1.283995405191074579e-01	6.322586097434391983e-02	2.356515157056863347e-02	5.909405146210033183e-02
8.417720171760191761e+02	3.094879803312135524e-01	2.012404134052122873e-01	2.140656062521306413e-01	1.288389523968331285e-01	6.339975370030764834e-02	2.370365497090574231e-02	5.926363894306147656e-02
8.466097873896745796e+02	3.084573639994157568e-01	2.005867166195099138e-01	2.148336307951681790e-01	1.292743550708037314e-01	6.357414814822817672e-02	2.383513602562482153e-02	5.943864934091391133e-02
8.514475576033297557e+02	3.074325314618128191e-01	1.999366718149310496e-01	2.155973120435523138e-01	1.297060377316465452e-01	6.374876971488713240e-02	2.396056112109673508e-02	5.961811611173796488e-02
8.562853278169851592e+02	3.064134621521865665e-01	1.992902585341638499e-01	2.163566743443650631e-01	1.301342398680160883e-01	6.392339438883543057e-02	2.408075406684092798e-02	5.980121664525663017e-02
8.611230980306403353e+02	3.054001336622325091e-01	1.986474564345132865e-01	2.171117419138639260e-01	1.305591602196534695e-01	6.409783961755313730e-02	2.419641718878946801e-02	5.998725096305877746e-02
