8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.170261769020619180e-01	2.057718643032953321e-01	2.085128723460181466e-01	1.256212460463809466e-01	6.216217016445819282e-02	2.244521178281200235e-02	5.846045845463791052e-02
8.127453958940876646e+02	3.161063261213180042e-01	2.049519705385219326e-01	2.092597100104589547e-01	1.260700409644304465e-01	6.226463404334512536e-02	2.261342446901430658e-02	5.873389385257568596e-02
8.175831661077428407e+02	3.151836529722030766e-01	2.041436855174236231e-01	2.100025951291515647e-01	1.265166868972392167e-01	6.236999718250287039e-02	2.277892223872159463e-02	5.900446006242256874e-02
8.224209363213982442e+02	3.142587233818442405e-01	2.033464626717390311e-01	2.107415247190341512e-01	1.269611702777538320e-01	6.247804730503469378e-02	2.294179354712570090e-02	5.927227809713293133e-02
8.272587065350534203e+02	3.133320623737088639e-01	2.025597916130729148e-01	2.114764975592195728e-01	1.274034790862433320e-01	6.258858492437829879e-02	2.310212327203205879e-02	5.953746117100958829e-02
8.320964767487085965e+02	3.124041568828913040e-01	2.017831956548755690e-01	2.122075140613672306e-01	1.278436027533396135e-01	6.270142257044562795e-02	2.325999286928100845e-02	5.980011520746424808e-02
8.369342469623640000e+02	3.114754583784394848e-01	2.010162295044813641e-01	2.129345761489891686e-01	1.282815320691989835e-01	6.281638406333563129e-02	2.341548052099920105e-02	6.006033931422084804e-02
8.417720171760191761e+02	3.105463853059383661e-01	2.002584771135410002e-01	2.136576871450778792e-01	1.287172590983858000e-01	6.293330383165368636e-02	2.356866127703481292e-02	6.031822622803316436e-02
8.466097873896745796e+02	3.096173253626641197e-01	1.995095496759826947e-01	2.143768516674855185e-01	1.291507771001054183e-01	6.305202627265882320e-02	2.371960718991176706e-02	6.057386273085633988e-02
8.514475576033297557e+02	3.086886376167778945e-01	1.987690837633815655e-01	2.150920755315230415e-01	1.295820804534381643e-01	6.317240515163484449e-02	2.386838744362027726e-02	6.082733003928886273e-02
8.562853278169851592e+02	3.077606544812429568e-01	1.980367395883112225e-01	2.158033656592842631e-01	1.300111645872498445e-01	6.329430303804567393e-02	2.401506847654451618e-02	6.107870416898616983e-02
8.611230980306403353e+02	3.068336835524179129e-01	1.973121993868971469e-01	2.165107299952336861e-01	1.304380259144755916e-01	6.341759077618878970e-02	2.415971409881234253e-02	6.132805627563919781e-02
8.659608682442956251e+02	3.059080093225966523e-01	1.965951659123936490e-01	2.172141774276288295e-01	1.308626617704938544e-01	6.354214698820463691e-02	2.430238560433722189e-02	6.157545297400979223e-02
8.707986384579510286e+02	3.049838947751307705e-01	1.958853610321675542e-01	2.179137177153766258e-01	1.312850703553265497e-01	6.366785760743422229e-02	2.444314187780839698e-02	6.182095663642046823e-02
8.756364086716062047e+02	3.040615828701784262e-01	1.951825244209930976e-01	2.186093614199515756e-01	1.317052506794186006e-01	6.379461544024363218e-02	2.458203949687215797e-02	6.206462567200706631e-02
8.804741788852616082e+02	3.031412979285730280e-01	1.944864123440496195e-01	2.193011198420284358e-01	1.321232025127667409e-01	6.392231975455217596e-02	2.471913282973449422e-02	6.230651478796007253e-02
