8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.171302479689084297e-01	2.056860843550662177e-01	2.080443961359788319e-01	1.260988722847028176e-01	6.212783710135697662e-02	2.243556406311867507e-02	5.847699809053250736e-02
8.127453958940876646e+02	3.163047947137355709e-01	2.047883297494038635e-01	2.084227230023509569e-01	1.269249363995774149e-01	6.219977921254588038e-02	2.259423303216458179e-02	5.876520388988611121e-02
8.175831661077428407e+02	3.154677859269419682e-01	2.039094274686681363e-01	2.088748984127907216e-01	1.276706661229351503e-01	6.227798038697956312e-02	2.275031705115869440e-02	5.904892463019013882e-02
8.224209363213982442e+02	3.146206198166163759e-01	2.030482146049280290e-01	2.093836630671301324e-01	1.283533112370416340e-01	6.236184571586113334e-02	2.290392603444188491e-02	5.932841952364512061e-02
8.272587065350534203e+02	3.137645613284030244e-01	2.022036179012509649e-01	2.099355810915753406e-01	1.289863012839586875e-01	6.245084904363130962e-02	2.305516250900664643e-02	5.960392684183828116e-02
8.320964767487085965e+02	3.129007578768698283e-01	2.013746462275986249e-01	2.105201939955317070e-01	1.295800914878607046e-01	6.254452197856992524e-02	2.320412234148129527e-02	5.987566609175221793e-02
8.369342469623640000e+02	3.120302526335130278e-01	2.005603837954469393e-01	2.111293618547682993e-01	1.301428214275412720e-01	6.264244505200854130e-02	2.335089535946740721e-02	6.014383987691879208e-02
8.417720171760191761e+02	3.111539958340459600e-01	1.997599840174115460e-01	2.117567502864624029e-01	1.306808279027250330e-01	6.274424056982544351e-02	2.349556588705212917e-02	6.040863550214176092e-02
8.466097873896745796e+02	3.102728544711015890e-01	1.989726639336488190e-01	2.123974309515602454e-01	1.311990442655685818e-01	6.284956679957461045e-02	2.363821321016654209e-02	6.067022636804381835e-02
8.514475576033297557e+02	3.093876206628818348e-01	1.981976991392590537e-01	2.130475704603760900e-01	1.317013113464559904e-01	6.295811321431081520e-02	2.377891198421347788e-02	6.092877319216691290e-02
8.562853278169851592e+02	3.084990189290087170e-01	1.974344191569833151e-01	2.137041881175597291e-01	1.321906195416108487e-01	6.306959657476911285e-02	2.391773259384431458e-02	6.118442508588812362e-02
8.611230980306403353e+02	3.076077125582991068e-01	1.966822032076613047e-01	2.143649672722290622e-01	1.326692972993305797e-01	6.318375767882086769e-02	2.405474147276939062e-02	6.143732051055383198e-02
8.659608682442956251e+02	3.067143092165997009e-01	1.959404763375953429e-01	2.150281084105247487e-01	1.331391578693886801e-01	6.330035864400450352e-02	2.419000138992050131e-02	6.168758813163065929e-02
8.707986384579510286e+02	3.058193659140058807e-01	1.952087058674565889e-01	2.156922147531612488e-01	1.336016135542285876e-01	6.341918061771263659e-02	2.432357170705219326e-02	6.193534758604693491e-02
8.756364086716062047e+02	3.049233934280560221e-01	1.944863981319105151e-01	2.163562031648535444e-01	1.340577646558129277e-01	6.354002183209285504e-02	2.445550861189832448e-02	6.218071017503987857e-02
8.804741788852616082e+02	3.040268602615134319e-01	1.937730954829230412e-01	2.170192347743756522e-01	1.345084687197742879e-01	6.366269593827997286e-02	2.458586533023426890e-02	6.242377949256341235e-02
8.853119490989170117e+02	3.031301961990923166e-01	1.930683735328843909e-01	2.176806609435872897e-01	1.349543944386840943e-01	6.378703056830647977e-02	2.471469231958900101e-02	6.266465199752040138e-02
8.901497193125721878e+02	3.022337955161488732e-01	1.923718386163708605e-01	2.183399811890110453e-01	1.353960636108258175e-01	6.391286608377876044e-02	2.484203744687005569e-02	6.290341753665859570e-02
8.949874895262273640e+02	3.013380198833104373e-01	1.916831254516500604e-01	2.189968104111726654e-01	1.358338837990981651e-01	6.404005447881840063e-02	2.496794615178128326e-02	6.314015982383297532e-02
8.998252597398827675e+02	3.004432010037715317e-01	1.910018949849966730e-01	2.196508533722037748e-01	1.362681737492967005e-01	6.416845841136147033e-02	2.509246159760708181e-02	6.337495688042669995e-02
9.046630299535379436e+02	2.995496430141544875e-01	1.903278324025781676e-01	2.203018848179649769e-01	1.366991831712008887e-01	6.429795034208439508e-02	2.521562481069103065e-02	6.360788144098998564e-02
9.095008001671932334e+02	2.986576246751205255e-01	1.896606452961439038e-01	2.209497339958434725e-01	1.371271081309607953e-01	6.442841176429327243e-02	2.533747480973856311e-02	6.383900132756341328e-02
9.143385703808486369e+02	2.977674013740891912e-01	1.890000619700417106e-01	2.215942725957348036e-01	1.375521030268987976e-01	6.455973251131698343e-02	2.545804872591252502e-02	6.406837979566988583e-02
9.191763405945038130e+02	2.968792069592924299e-01	1.883458298782227369e-01	2.222354053569156607e-01	1.379742899056367877e-01	6.469181013047217710e-02	2.557738191455944873e-02	6.429607585456463548e-02
9.240141108081592165e+02	2.959932554218177025e-01	1.876977141809028915e-01	2.228730627510871198e-01	1.383937657078855299e-01	6.482454931466681558e-02	2.569550805929661161e-02	6.452214456400716391e-02
9.288518810218145063e+02	2.951097424401632474e-01	1.870554964114470586e-01	2.235071952823582120e-01	1.388106079027504047e-01	6.495786138429475443e-02	2.581245926910094232e-02	6.474663730954924312e-02
9.336896512354697961e+02	2.942288468000521795e-01	1.864189732448459647e-01	2.241377690465505279e-01	1.392248788678070170e-01	6.509166381333460205e-02	2.592826616896681119e-02	6.496960205810664579e-02
9.385274214491247449e+02	2.933507317007627013e-01	1.857879553598779376e-01	2.247647622713312421e-01	1.396366292930886210e-01	6.522587979457328267e-02	2.604295798463738751e-02	6.519108359539253772e-02
9.433651916627801484e+02	2.924755459579678196e-01	1.851622663876994479e-01	2.253881626202978439e-01	1.400459008255274251e-01	6.536043783968148446e-02	2.615656262186171616e-02	6.541112374662794160e-02
9.482029618764355519e+02	2.916034251120067089e-01	1.845417419401992332e-01	2.260079650921184291e-01	1.404527281224290935e-01	6.549527141051909862e-02	2.626910674058471201e-02	6.562976158180636177e-02
9.530407320900908417e+02	2.907344924495855465e-01	1.839262287119864114e-01	2.266241703831949894e-01	1.408571404452138298e-01	6.563031857857422324e-02	2.638061582443861422e-02	6.584703360667010230e-02
9.578785023037459041e+02	2.898688599461076709e-01	1.833155836503719827e-01	2.272367836114135009e-01	1.412591628955797152e-01	6.576552170986846302e-02	2.649111424587109395e-02	6.606297394045120008e-02
