8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.207489303529099667e-01	2.020557178947990362e-01	2.083324326769112889e-01	1.257912259161810542e-01	6.223130037975207335e-02	2.281706526743539076e-02	5.802332751167574298e-02
8.127453958940876646e+02	3.221500402262922336e-01	1.989008299012865189e-01	2.089213141895148174e-01	1.264001904641359197e-01	6.240036644257611342e-02	2.327487676255536944e-02	5.795238201330370209e-02
8.175831661077428407e+02	3.226526882198104129e-01	1.966406114117689452e-01	2.095234592437635879e-01	1.269970447373409139e-01	6.256921407110538347e-02	2.366401390657896578e-02	5.795296840929650001e-02
8.224209363213982442e+02	3.225817007539308889e-01	1.949553638911581122e-01	2.101352520636515508e-01	1.275820054020277983e-01	6.273740559285993779e-02	2.399782558976928243e-02	5.801044670626707978e-02
8.272587065350534203e+02	3.221452802438053431e-01	1.936401237725476343e-01	2.107541603945687070e-01	1.281554999234899017e-01	6.290472734537622124e-02	2.428713292186204797e-02	5.811307539801483651e-02
8.320964767487085965e+02	3.214768717455096514e-01	1.925634798148756766e-01	2.113783660019288024e-01	1.287180609224986561e-01	6.307109482915335130e-02	2.454067492746245249e-02	5.825145175823616406e-02
8.369342469623640000e+02	3.206620001903532913e-01	1.916411731392022033e-01	2.120065258969632549e-01	1.292702623821785635e-01	6.323649491924471233e-02	2.476548841134149082e-02	5.841805506038123125e-02
8.417720171760191761e+02	3.197554734673963561e-01	1.908191734990792032e-01	2.126376175896773080e-01	1.298126820528376357e-01	6.340095121330378836e-02	2.496722642424265004e-02	5.860687575312775732e-02
8.466097873896745796e+02	3.187924098319768751e-01	1.900628301902347606e-01	2.132708383994901535e-01	1.303458801359072272e-01	6.356450371823853251e-02	2.515042208425533748e-02	5.881311563956186095e-02
8.514475576033297557e+02	3.177953065971026447e-01	1.893499170663736075e-01	2.139055395845980978e-01	1.308703879812162796e-01	6.372719733661084962e-02	2.531870520062907970e-02	5.903294623313420919e-02
8.562853278169851592e+02	3.167785712221375949e-01	1.886661738634863306e-01	2.145411829343581711e-01	1.313867028556632011e-01	6.388907568242874202e-02	2.547497895491002834e-02	5.926331448668072793e-02
8.611230980306403353e+02	3.157514257608847741e-01	1.880024477920431425e-01	2.151773118851696420e-01	1.318952863166813205e-01	6.405017806556734250e-02	2.562156326530780001e-02	5.950178691401066672e-02
8.659608682442956251e+02	3.147197686126559368e-01	1.873528609984854709e-01	2.158135320543377589e-01	1.323965646581606037e-01	6.421053831049707006e-02	2.576031065425836777e-02	5.974642471126943855e-02
8.707986384579510286e+02	3.136873678942609933e-01	1.867136356807198860e-01	2.164494979056242052e-01	1.328909304861889962e-01	6.437018459438978435e-02	2.589269960188135891e-02	5.999568383659948517e-02
8.756364086716062047e+02	3.126566263766107912e-01	1.860823408131801193e-01	2.170849034284435264e-01	1.333787448526141395e-01	6.452913981435920432e-02	2.601990957605715762e-02	6.024833513839977089e-02
8.804741788852616082e+02	3.116290717931606835e-01	1.854574091636566058e-01	2.177194754632607865e-01	1.338603396060892015e-01	6.468742219514903025e-02	2.614288121895592606e-02	6.050340055939249645e-02
8.853119490989170117e+02	3.106056711123919567e-01	1.848378275974505436e-01	2.183529687883117576e-01	1.343360197639963394e-01	6.484504597255415226e-02	2.626236455236554204e-02	6.076010221259435518e-02
8.901497193125721878e+02	3.095870319727737630e-01	1.842229384818118987e-01	2.189851623932752012e-01	1.348060657969348541e-01	6.500202206316578468e-02	2.637895753954331776e-02	6.101782175215982040e-02
8.949874895262273640e+02	3.085735317907161157e-01	1.836123123234013055e-01	2.196158565655434991e-01	1.352707357709529434e-01	6.515835867599072129e-02	2.649313690248249198e-02	6.127606797057753851e-02
