8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.167066732253491779e-01	2.060254184634159880e-01	2.086387219591673003e-01	1.258890584811101776e-01	6.198913649177825030e-02	2.233137098358248598e-02	5.841962039526105849e-02
8.127453958940876646e+02	3.154799852450506092e-01	2.054478149908829099e-01	2.094837381133279053e-01	1.265186965839370237e-01	6.202310738408662455e-02	2.238823561881571680e-02	5.865842206356371158e-02
8.175831661077428407e+02	3.142626060211343719e-01	2.048713731560179718e-01	2.103059435071671646e-01	1.270915986090208893e-01	6.212433737302209408e-02	2.244478818396964184e-02	5.889935314933233274e-02
8.224209363213982442e+02	3.130545487920350922e-01	2.042962434746959099e-01	2.111109491736885280e-01	1.276280892947984080e-01	6.226741441417539547e-02	2.250103098061094140e-02	5.914172386966012884e-02
8.272587065350534203e+02	3.118557887019526853e-01	2.037225254753275983e-01	2.119023522889595390e-01	1.281409241926667886e-01	6.243635553229978652e-02	2.255696630717357945e-02	5.938508750128445451e-02
8.320964767487085965e+02	3.106662773598641847e-01	2.031502864721421442e-01	2.126824803410916342e-01	1.286381019796284386e-01	6.262110722500026372e-02	2.261259645214198227e-02	5.962915016979579430e-02
8.369342469623640000e+02	3.094859519856477115e-01	2.025795733736055204e-01	2.134528592706949612e-01	1.291246325783725335e-01	6.281534494210916364e-02	2.266792368986311063e-02	5.987371415937144808e-02
8.417720171760191761e+02	3.083147411530221538e-01	2.020104201113019915e-01	2.142145080349459607e-01	1.296036487293781847e-01	6.301508939701958023e-02	2.272295027800961403e-02	6.011864229598695708e-02
8.466097873896745796e+02	3.071525683929380302e-01	2.014428523148820704e-01	2.149681240159184159e-01	1.300771047554007964e-01	6.321783648645359910e-02	2.277767845607933661e-02	6.036383557799217259e-02
8.514475576033297557e+02	3.059993544519447051e-01	2.008768902552304225e-01	2.157141997804569444e-01	1.305462157753059516e-01	6.342201015873459580e-02	2.283211044454471275e-02	6.060921913344707868e-02
8.562853278169851592e+02	3.048550187050972360e-01	2.003125506985698190e-01	2.164530966626377062e-01	1.310117337305315988e-01	6.362661834791416560e-02	2.288624844440910813e-02	6.085473341050474244e-02
8.611230980306403353e+02	3.037194800375005999e-01	1.997498480756367545e-01	2.171850911853619170e-01	1.314741208141654849e-01	6.383103659416759779e-02	2.294009463701738097e-02	6.110032865581459943e-02
8.659608682442956251e+02	3.025926573919746621e-01	1.991887952200493694e-01	2.179104043927931056e-01	1.319336583993155065e-01	6.403487195333944226e-02	2.299365118402475414e-02	6.134596145816752222e-02
8.707986384579510286e+02	3.014744701069999588e-01	1.986294038356611891e-01	2.186292204273140860e-01	1.323905154202674461e-01	6.423787739323849610e-02	2.304692022746368529e-02	6.159159258871949039e-02
8.756364086716062047e+02	3.003648381230015207e-01	1.980716847933844116e-01	2.193416983342303950e-01	1.328447912670929210e-01	6.443989793743197525e-02	2.309990388987086252e-02	6.183718565465226580e-02
8.804741788852616082e+02	2.992636821060393748e-01	1.975156483206714775e-01	2.200479795994828291e-01	1.332965426628290595e-01	6.464083677354642843e-02	2.315260427445058750e-02	6.208270626264462966e-02
8.853119490989170117e+02	2.981709235197492203e-01	1.969613041233944095e-01	2.207481929962709921e-01	1.337458004765755271e-01	6.484063391702529766e-02	2.320502346525966583e-02	6.232812150138931917e-02
8.901497193125721878e+02	2.970864846649173274e-01	1.964086614651155138e-01	2.214424577320797949e-01	1.341925802152674485e-01	6.503925277153622952e-02	2.325716352740444040e-02	6.257339962334367012e-02
8.949874895262273640e+02	2.960102886988684734e-01	1.958577292194714214e-01	2.221308855200928301e-01	1.346368885469619026e-01	6.523667165652129174e-02	2.330902650724417380e-02	6.281850985050436986e-02
8.998252597398827675e+02	2.949422596423165177e-01	1.953085159055615583e-01	2.228135819678535856e-01	1.350787273345667450e-01	6.543287845973763672e-02	2.336061443259712656e-02	6.306342225703130688e-02
9.046630299535379436e+02	2.938823223784798877e-01	1.947610297125660361e-01	2.234906475306723261e-01	1.355180961094854808e-01	6.562786725634965623e-02	2.341192931294714188e-02	6.330810769916400682e-02
