8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.169459702251645750e-01	2.058553772073524746e-01	2.085230933787673435e-01	1.256914681026432001e-01	6.215727838072193645e-02	2.244524819092333368e-02	5.838156451409157871e-02
8.127453958940876646e+02	3.159524360304003521e-01	2.051128569917353428e-01	2.092798214747950691e-01	1.261905844788090425e-01	6.227112759347872006e-02	2.261269706643781810e-02	5.858047636400814245e-02
8.175831661077428407e+02	3.149621864520116277e-01	2.043762404387255149e-01	2.100322882473688590e-01	1.266721777144886318e-01	6.239981964286303584e-02	2.277665396036657880e-02	5.878063354384026329e-02
8.224209363213982442e+02	3.139753875427637175e-01	2.036453856318095890e-01	2.107805111408602161e-01	1.271397378901888975e-01	6.253982170858823908e-02	2.293724085486816347e-02	5.898191523058565755e-02
8.272587065350534203e+02	3.129921826870522006e-01	2.029201590148987100e-01	2.115245080282218970e-01	1.275959647377350459e-01	6.268839610988320710e-02	2.309458307897389873e-02	5.918420634289953824e-02
8.320964767487085965e+02	3.120126964427623051e-01	2.022004346562849830e-01	2.122642971476329798e-01	1.280429463306756999e-01	6.284342105766281550e-02	2.324880686370810537e-02	5.938739750093765396e-02
8.369342469623640000e+02	3.110370375944449539e-01	2.014860936112831125e-01	2.129998970497891941e-01	1.284822974292794129e-01	6.300325184690597213e-02	2.340003754298418392e-02	5.959138492497774442e-02
8.417720171760191761e+02	3.100653015911037924e-01	2.007770233653136671e-01	2.137313265536633367e-01	1.289152665861408031e-01	6.316661336358311840e-02	2.354839824929947853e-02	5.979607029056039497e-02
8.466097873896745796e+02	3.090975725030594701e-01	2.000731173430599641e-01	2.144586047090389358e-01	1.293428190633620078e-01	6.333251683986101943e-02	2.369400898761587701e-02	6.000136055366734472e-02
8.514475576033297557e+02	3.081339246022756773e-01	1.993742744723473181e-01	2.151817507644890604e-01	1.297657010209975204e-01	6.350019538595161328e-02	2.383698599740565263e-02	6.020716775619778388e-02
8.562853278169851592e+02	3.071744236472215284e-01	1.986803987937421911e-01	2.159007841397612704e-01	1.301844892042857138e-01	6.366905406174387660e-02	2.397744133341805223e-02	6.041340881949201769e-02
8.611230980306403353e+02	3.062191279352827200e-01	1.979913991086996450e-01	2.166157244017511974e-01	1.305996294030960236e-01	6.383863120747633457e-02	2.411548261164002394e-02	6.062000533171871958e-02
8.659608682442956251e+02	3.052680891717309830e-01	1.973071886605184955e-01	2.173265912434229064e-01	1.310114662182436940e-01	6.400856849305704144e-02	2.425121287923648686e-02	6.082688333345508125e-02
