8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.173004120893512248e-01	2.054983287426519201e-01	2.085123751700505568e-01	1.256377319894403655e-01	6.224181018688599437e-02	2.236896764307696669e-02	5.844037417820733410e-02
8.127453958940876646e+02	3.166252907754960044e-01	2.044326849454230488e-01	2.092595562005985510e-01	1.261030851468334657e-01	6.242026324456116659e-02	2.246340624141021300e-02	5.869571344534188495e-02
8.175831661077428407e+02	3.159206984476409241e-01	2.034037749872709688e-01	2.100035337780913891e-01	1.265663241851730514e-01	6.259816078462751565e-02	2.255749658595648105e-02	5.895001123090394535e-02
8.224209363213982442e+02	3.151897884339535105e-01	2.024086419600578113e-01	2.107442223481741095e-01	1.270274026522338617e-01	6.277547596475700764e-02	2.265122871490963738e-02	5.920323992557835480e-02
8.272587065350534203e+02	3.144354285803987459e-01	2.014445920093652920e-01	2.114815461578011535e-01	1.274862797265002290e-01	6.295218465866800339e-02	2.274459378659948391e-02	5.945537508033139212e-02
8.320964767487085965e+02	3.136602268487196921e-01	2.005091707737847451e-01	2.122154383647845699e-01	1.279429197028237319e-01	6.312826521240233468e-02	2.283758397783323263e-02	5.970639511931596921e-02
8.369342469623640000e+02	3.128665546205531278e-01	1.996001419353607420e-01	2.129458402272025042e-01	1.283972915242415636e-01	6.330369822242759570e-02	2.293019239135361820e-02	5.995628107852504080e-02
8.417720171760191761e+02	3.120565679132281112e-01	1.987154676920135921e-01	2.136727003655119472e-01	1.288493683558190328e-01	6.347846633360910984e-02	2.302241297159677083e-02	6.020501636788573585e-02
8.466097873896745796e+02	3.112322266943758908e-01	1.978532909797175166e-01	2.143959740908502609e-01	1.292991271967495193e-01	6.365255405527135701e-02	2.311424042800600681e-02	6.045258655469364084e-02
8.514475576033297557e+02	3.103953124657148344e-01	1.970119192876438607e-01	2.151156227935942522e-01	1.297465485272835950e-01	6.382594759372824111e-02	2.320567016522448803e-02	6.069897916647495895e-02
8.562853278169851592e+02	3.095474442711022567e-01	1.961898099235274417e-01	2.158316133867766162e-01	1.301916159873654222e-01	6.399863469980671127e-02	2.329669821955027142e-02	6.094418351153543106e-02
8.611230980306403353e+02	3.086900932700545330e-01	1.953855565993065091e-01	2.165439177994441522e-01	1.306343160841348661e-01	6.417060453002046416e-02	2.338732120109258614e-02	6.118819051561105032e-02
8.659608682442956251e+02	3.078245960052783947e-01	1.945978772187292594e-01	2.172525125154816938e-01	1.310746379257080041e-01	6.434184752017066411e-02	2.347753624111838938e-02	6.143099257317769651e-02
8.707986384579510286e+02	3.069521664812415174e-01	1.938256027592230313e-01	2.179573781538278743e-01	1.315125729788809428e-01	6.451235527026079331e-02	2.356734094412409400e-02	6.167258341210585942e-02
8.756364086716062047e+02	3.060739071603221229e-01	1.930676671499715891e-01	2.186584990863726652e-01	1.319481148486124911e-01	6.468212043971144354e-02	2.365673334420902510e-02	6.191295797046469929e-02
8.804741788852616082e+02	3.051908189735319521e-01	1.923230980569336501e-01	2.193558630901604745e-01	1.323812590773334741e-01	6.485113665195296750e-02	2.374571186536507741e-02	6.215211228438646124e-02
8.853119490989170117e+02	3.043038104341129757e-01	1.915910084935341651e-01	2.200494610308237342e-01	1.328120029623060527e-01	6.501939840755535660e-02	2.383427528533161796e-02	6.239004338600016158e-02
8.901497193125721878e+02	3.034137059343996468e-01	1.908705891830420609e-01	2.207392865744486621e-01	1.332403453894144274e-01	6.518690100513095664e-02	2.392242270269613960e-02	6.262674921053211496e-02
8.949874895262273640e+02	3.025212532991315983e-01	1.901611016052782988e-01	2.214253359253245401e-01	1.336662866819144924e-01	6.535364046931350923e-02	2.401015350694975931e-02	6.286222851175171655e-02
8.998252597398827675e+02	3.016271306618446002e-01	1.894618716663332980e-01	2.221076075872574218e-01	1.340898284628013193e-01	6.551961348517984507e-02	2.409746735123276251e-02	6.309648078501468860e-02
9.046630299535379436e+02	3.007319527249983082e-01	1.887722839354677995e-01	2.227861021463356517e-01	1.345109735295734465e-01	6.568481733853691329e-02	2.418436412752910519e-02	6.332950619722266250e-02
9.095008001671932334e+02	2.998362764590626339e-01	1.880917763983737390e-01	2.234608220732253181e-01	1.349297257402831962e-01	6.584924986154903903e-02	2.427084394409037560e-02	6.356130552307949488e-02
9.143385703808486369e+02	2.989406062908372408e-01	1.874198356805254484e-01	2.241317715432445123e-01	1.353460899098605230e-01	6.601290938322688928e-02	2.435690710488941368e-02	6.379188008707974145e-02
9.191763405945038130e+02	2.980453988267718346e-01	1.867559926984983798e-01	2.247989562726235846e-01	1.357600717157897707e-01	6.617579468434287016e-02	2.444255409092168513e-02	6.402123171071566476e-02
9.240141108081592165e+02	2.971510671529571379e-01	1.860998187009058613e-01	2.254623833695002244e-01	1.361716776123003958e-01	6.633790495637635620e-02	2.452778554318878201e-02	6.424936266443496968e-02
9.288518810218145063e+02	2.962579847497189833e-01	1.854509216640423674e-01	2.261220611983287831e-01	1.365809147523086575e-01	6.649923976412809579e-02	2.461260224721329576e-02	6.447627562392348188e-02
9.336896512354697961e+02	2.953664890553509004e-01	1.848089430104487008e-01	2.267779992565014946e-01	1.369877909164147478e-01	6.665979901167494448e-02	2.469700511894778322e-02	6.470197363032510751e-02
9.385274214491247449e+02	2.944768847104256015e-01	1.841735546214630925e-01	2.274302080620869138e-01	1.373923144483230052e-01	6.681958291136598505e-02	2.478099519195289813e-02	6.492646005404616172e-02
9.433651916627801484e+02	2.935894465113085272e-01	1.835444561174158218e-01	2.280786990516890378e-01	1.377944941961089798e-01	6.697859195558769629e-02	2.486457360573090039e-02	6.514973856182269818e-02
9.482029618764355519e+02	2.927044220989307721e-01	1.829213723814842318e-01	2.287234844875200290e-01	1.381943394588091012e-01	6.713682689105007761e-02	2.494774159511096989e-02	6.537181308675846236e-02
9.530407320900908417e+02	2.918220344065458605e-01	1.823040513053746925e-01	2.293645773728602844e-01	1.385918599378553051e-01	6.729428869536831226e-02	2.503050048059207722e-02	6.559268780106702890e-02
9.578785023037459041e+02	2.909424838880665942e-01	1.816922617369550463e-01	2.300019913751542022e-01	1.389870656929202419e-01	6.745097855573413403e-02	2.511285165955752519e-02	6.581236709127581685e-02
9.627162725174014213e+02	2.900659505466446908e-01	1.810857916117405153e-01	2.306357407560569728e-01	1.393799671017770803e-01	6.760689784949003300e-02	2.519479659828303617e-02	6.603085553567122901e-02
9.675540427310568248e+02	2.891925957813930026e-01	1.804844462517600223e-01	2.312658403078092784e-01	1.397705748238140533e-01	6.776204812643603359e-02	2.527633682466725804e-02	6.624815788378382586e-02
9.723918129447120009e+02	2.883225640685474489e-01	1.798880468168035929e-01	2.318923052953722197e-01	1.401588997668755665e-01	6.791643109271373879e-02	2.535747392161988301e-02	6.646427903773101387e-02
9.772295831583674044e+02	2.874559844919030160e-01	1.792964288943971474e-01	2.325151514038065192e-01	1.405449530571312444e-01	6.807004859612669767e-02	2.543820952104845767e-02	6.667922403525027020e-02
9.820673533720223531e+02	2.865929721360322979e-01	1.787094412160741552e-01	2.331343946904252951e-01	1.409287460117013835e-01	6.822290261276849066e-02	2.551854529839015992e-02	6.689299803427152524e-02
9.869051235856777566e+02	2.857336293545810202e-01	1.781269444886267317e-01	2.337500515412923863e-01	1.413102901137912315e-01	6.837499523484148745e-02	2.559848296763971714e-02	6.710560629889067430e-02
9.917428937993331601e+02	2.848780469248363700e-01	1.775488103300340015e-01	2.343621386316767918e-01	1.416895969901087182e-01	6.852632865955986252e-02	2.567802427682893546e-02	6.731705418661852736e-02
9.965806640129884499e+02	2.840263050987585913e-01	1.769749203006879823e-01	2.349706728901079511e-01	1.420666783903608010e-01	6.867690517903973779e-02	2.575717100391735487e-02	6.752734713679074685e-02
1.001418434226643626e+03	2.831784745597542563e-01	1.764051650213775690e-01	2.355756714657093187e-01	1.424415461686416862e-01	6.882672717108835603e-02	2.583592495305716413e-02	6.773649066003474550e-02
1.006256204440298802e+03	2.823346172936379017e-01	1.758394433702575033e-01	2.361771516985158303e-01	1.428142122665427560e-01	6.897579709081162747e-02	2.591428795119878059e-02	6.794449032869867566e-02
1.011093974653954206e+03	2.814947873814717672e-01	1.752776617517240176e-01	2.367751310925076680e-01	1.431846886978297984e-01	6.912411746296713566e-02	2.599226184500656386e-02	6.815135176815613482e-02
1.015931744867609382e+03	2.806590317212842023e-01	1.747197334307550309e-01	2.373696272911166583e-01	1.435529875345462891e-01	6.927169087499586431e-02	2.606984849805682458e-02	6.835708064890815006e-02
1.020769515081264785e+03	2.798273906850410331e-01	1.741655779268481419e-01	2.379606580549833705e-01	1.439191208944150258e-01	6.941851997067191582e-02	2.614704978829277687e-02	6.856168267941074868e-02
1.025607285294920075e+03	2.789998987166707467e-01	1.736151204622170541e-01	2.385482412417627152e-01	1.442831009294208711e-01	6.956460744431509913e-02	2.622386760571342179e-02	6.876516359956311164e-02
1.030445055508575479e+03	2.781765848764269355e-01	1.730682914593843769e-01	2.391323947877947442e-01	1.446449398154685817e-01	6.970995603551606579e-02	2.630030385027533335e-02	6.896752917479694045e-02
1.035282825722230655e+03	2.773574733363971534e-01	1.725250260837448424e-01	2.397131366914724004e-01	1.450046497430189929e-01	6.985456852432821162e-02	2.637636042998825134e-02	6.916878519071309461e-02
1.040120595935886058e+03	2.765425838315354046e-01	1.719852638270694956e-01	2.402904849981545021e-01	1.453622429086153800e-01	6.999844772688466887e-02	2.645203925918707122e-02	6.936893744821637231e-02
1.044958366149541234e+03	2.757319320702047438e-01	1.714489481282827354e-01	2.408644577864849368e-01	1.457177315072199220e-01	7.014159649140248864e-02	2.652734225696439310e-02	6.956799175910366451e-02
1.049796136363196410e+03	2.749255301078585290e-01	1.709160260281722132e-01	2.414350731559915531e-01	1.460711277252871032e-01	7.028401769453934689e-02	2.660227134574923852e-02	6.976595394206477896e-02
