8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.193894923096099459e-01	2.034227274729912271e-01	2.084862418494238534e-01	1.256108701535145478e-01	6.222062956592018523e-02	2.238906571343262514e-02	5.848097293477209219e-02
8.127453958940876646e+02	3.201957904212116568e-01	2.008760282433598721e-01	2.092129255435733193e-01	1.260540336468815303e-01	6.238086205931937106e-02	2.250431271477908515e-02	5.877604737053959694e-02
8.175831661077428407e+02	3.205245750001097793e-01	1.988048462000753525e-01	2.099404028707603509e-01	1.264985067925915030e-01	6.254275377785130374e-02	2.261971193464634017e-02	5.906920342362977083e-02
8.224209363213982442e+02	3.204978068828832627e-01	1.970902550695193822e-01	2.106673824480323753e-01	1.269433189800864004e-01	6.270572368238708227e-02	2.273509808565493673e-02	5.936041485110096771e-02
8.272587065350534203e+02	3.202066904341934750e-01	1.956433055940408894e-01	2.113929048050421089e-01	1.273877467747664971e-01	6.286933598405514134e-02	2.285034760681664556e-02	5.964966880074964312e-02
8.320964767487085965e+02	3.197194275964098109e-01	1.943974680678528244e-01	2.121162586681425433e-01	1.278312516446364067e-01	6.303326360610840562e-02	2.296536816224175465e-02	5.993696225427268959e-02
8.369342469623640000e+02	3.190870170688732688e-01	1.933029801819649562e-01	2.128369183503283080e-01	1.282734333842335817e-01	6.319726085430912854e-02	2.308009078658451035e-02	6.022229937337064687e-02
8.417720171760191761e+02	3.183475914583436817e-01	1.923226198314866575e-01	2.135544969260334824e-01	1.287139952784993047e-01	6.336114297438885656e-02	2.319446400998561794e-02	6.050568952092679614e-02
8.466097873896745796e+02	3.175296609920996160e-01	1.914285436386295169e-01	2.142687112112695025e-01	1.291527180469310143e-01	6.352477086039493015e-02	2.330844946348758703e-02	6.078714578685220915e-02
8.514475576033297557e+02	3.166545394597199414e-01	1.905999225142690767e-01	2.149793555728601313e-01	1.295894403545116147e-01	6.368803961544045045e-02	2.342201859170653724e-02	6.106668389115661039e-02
8.562853278169851592e+02	3.157381585515290356e-01	1.898211733170049598e-01	2.156862823408703944e-01	1.300240442339525848e-01	6.385086999373115746e-02	2.353515019363463384e-02	6.134432136894161364e-02
8.611230980306403353e+02	3.147924247847633805e-01	1.890806363278263735e-01	2.163893871594982643e-01	1.304564441811438547e-01	6.401320199756897755e-02	2.364782858281668301e-02	6.162007696604681478e-02
8.659608682442956251e+02	3.138262343354753514e-01	1.883695861459956378e-01	2.170885980313919661e-01	1.308865789978378436e-01	6.417499008613607170e-02	2.376004221077316486e-02	6.189397019205433031e-02
8.707986384579510286e+02	3.128462320214126513e-01	1.876814919474630861e-01	2.177838671242420254e-01	1.313144056890397093e-01	6.433619958980442421e-02	2.387178263690236529e-02	6.216602099080001387e-02
8.756364086716062047e+02	3.118573789378620287e-01	1.870114642391285109e-01	2.184751646432495642e-01	1.317398948971655603e-01	6.449680402613365560e-02	2.398304375753174122e-02	6.243624949859316597e-02
8.804741788852616082e+02	3.108633769868751062e-01	1.863558410915570618e-01	2.191624742486404653e-01	1.321630274856046838e-01	6.465678309031687443e-02	2.409382122880450797e-02	6.270467586786543368e-02
8.853119490989170117e+02	3.098669863784248579e-01	1.857118786862933524e-01	2.198457896287022151e-01	1.325837919819778388e-01	6.481612115012065634e-02	2.420411203455307900e-02	6.297132013959218233e-02
8.901497193125721878e+02	3.088702630862912857e-01	1.850775198790621245e-01	2.205251119370218449e-01	1.330021826644188498e-01	6.497480611820942442e-02	2.431391416262537047e-02	6.323620215203522299e-02
8.949874895262273640e+02	3.078747364388554897e-01	1.844512211103012944e-01	2.212004478760500048e-01	1.334181981288300733e-01	6.513282860678720754e-02	2.442322636233989000e-02	6.349934147650015959e-02
8.998252597398827675e+02	3.068815419373618902e-01	1.838318229531046843e-01	2.218718082640424583e-01	1.338318402159138221e-01	6.529018129345420807e-02	2.453204796263356788e-02	6.376075737315349545e-02
9.046630299535379436e+02	3.058915205892328570e-01	1.832184532971634638e-01	2.225392069635133141e-01	1.342431132073347022e-01	6.544685844509878780e-02	2.464037873561774131e-02	6.402046876170323919e-02
9.095008001671932334e+02	3.049052931983090020e-01	1.826104549408572031e-01	2.232026600800568195e-01	1.346520232232187031e-01	6.560285556004995244e-02	2.474821879411050890e-02	6.427849420306191996e-02
9.143385703808486369e+02	3.039233159256134464e-01	1.820073314379648810e-01	2.238621853633724623e-01	1.350585777702834889e-01	6.575816909874039606e-02	2.485556851459518046e-02	6.453485188909413584e-02
9.191763405945038130e+02	3.029459218425192280e-01	1.814087065968298662e-01	2.245178017595143016e-01	1.354627854026764222e-01	6.591279628062837737e-02	2.496242847920952454e-02	6.478955963828618436e-02
9.240141108081592165e+02	3.019733520077667044e-01	1.808142941900636458e-01	2.251695290762368018e-01	1.358646554671556206e-01	6.606673493073404735e-02	2.506879943198235192e-02	6.504263489572473245e-02
9.288518810218145063e+02	3.010057787094693182e-01	1.802238753006120131e-01	2.258173877329223145e-01	1.362641979113979052e-01	6.621998336334000701e-02	2.517468224573939789e-02	6.529409473618293103e-02
9.336896512354697961e+02	3.000433228473870506e-01	1.796372813789832434e-01	2.264613985737643498e-01	1.366614231395657242e-01	6.637254029354250351e-02	2.528007789700196378e-02	6.554395586941909324e-02
9.385274214491247449e+02	2.990860669327613519e-01	1.790543815717982601e-01	2.271015827282571453e-01	1.370563419032622687e-01	6.652440476968568550e-02	2.538498744687619352e-02	6.579223464702305124e-02
9.433651916627801484e+02	2.981340648105659241e-01	1.784750732448206478e-01	2.277379615070628804e-01	1.374489652189967437e-01	6.667557612146612911e-02	2.548941202643499604e-02	6.603894707031658651e-02
9.482029618764355519e+02	2.971873489304825422e-01	1.778992748951071234e-01	2.283705563243358938e-01	1.378393043055168854e-01	6.682605391980686593e-02	2.559335282547199608e-02	6.628410879894258700e-02
9.530407320900908417e+02	2.962459357845906860e-01	1.773269208499573257e-01	2.289993886398314915e-01	1.382273705360401728e-01	6.697583794558201187e-02	2.569681108378880918e-02	6.652773515987343844e-02
9.578785023037459041e+02	2.953098299739602139e-01	1.767579573021928752e-01	2.296244799158095595e-01	1.386131754016655393e-01	6.712492816500714721e-02	2.579978808438814983e-02	6.676984115664041930e-02
9.627162725174014213e+02	2.943790272498127414e-01	1.761923393448638075e-01	2.302458515850016318e-01	1.389967304831838668e-01	6.727332471005960379e-02	2.590228514810289165e-02	6.701044147863932654e-02
9.675540427310568248e+02	2.934535167877718731e-01	1.756300287534168225e-01	2.308635250268498140e-01	1.393780474292049265e-01	6.742102786270380566e-02	2.600430362930943040e-02	6.724955051040722165e-02
9.723918129447120009e+02	2.925332828885479075e-01	1.750709923268819190e-01	2.314775215499305649e-01	1.397571379390429025e-01	6.756803804200386954e-02	2.610584491246185912e-02	6.748718234079481570e-02
9.772295831583674044e+02	2.916183062496582878e-01	1.745152006471435702e-01	2.320878623790026130e-01	1.401340137491929039e-01	6.771435579343568212e-02	2.620691040924962370e-02	6.772335077198109177e-02
9.820673533720223531e+02	2.907085649163286822e-01	1.739626271508928346e-01	2.326945686455107465e-01	1.405086866225252473e-01	6.785998177988243618e-02	2.630750155623067660e-02	6.795806932829305536e-02
9.869051235856777566e+02	2.898040349924566050e-01	1.734132474354297404e-01	2.332976613806733435e-01	1.408811683395425896e-01	6.800491677392647705e-02	2.640761981282913409e-02	6.819135126480582731e-02
9.917428937993331601e+02	2.889046911721276367e-01	1.728670387393600461e-01	2.338971615104999402e-01	1.412514706912085527e-01	6.814916165114655311e-02	2.650726665961410794e-02	6.842320957570688367e-02
9.965806640129884499e+02	2.880105071369246650e-01	1.723239795540935093e-01	2.344930898522510909e-01	1.416196054729806364e-01	6.829271738420138183e-02	2.660644359679705667e-02	6.865365700241531088e-02
1.001418434226643626e+03	2.871214558528650818e-01	1.717840493331668772e-01	2.350854671119749773e-01	1.419855844797699718e-01	6.843558503753470468e-02	2.670515214290057962e-02	6.888270604145152465e-02
1.006256204440298802e+03	2.862375097922695844e-01	1.712472282747289631e-01	2.356743138828478468e-01	1.423494195016207498e-01	6.857776576257713919e-02	2.680339383356299815e-02	6.911036895205641128e-02
1.011093974653954206e+03	2.853586410994896072e-01	1.707134971587426775e-01	2.362596506441141386e-01	1.427111223199529766e-01	6.871926079335057003e-02	2.690117022045198508e-02	6.933665776356168209e-02
1.015931744867609382e+03	2.844848217146458969e-01	1.701828372251092125e-01	2.368414977604735849e-01	1.430707047042501789e-01	6.886007144240330335e-02	2.699848287026676563e-02	6.956158428251474346e-02
1.020769515081264785e+03	2.836160234659645396e-01	1.696552300823972459e-01	2.374198754818008239e-01	1.434281784091033796e-01	6.900019909702133358e-02	2.709533336381352714e-02	6.978516009956277355e-02
