8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168804099961885501e-01	2.059269860374076666e-01	2.085387965027902801e-01	1.256821198496057279e-01	6.218587297014671611e-02	2.239483918236176430e-02	5.839097546116375076e-02
8.127453958940876646e+02	3.158246005429522496e-01	2.052532136505571814e-01	2.093111131568869132e-01	1.261805271638733739e-01	6.231888299164671519e-02	2.251441580690706143e-02	5.859724668684106880e-02
8.175831661077428407e+02	3.147751511502919208e-01	2.045826271640604765e-01	2.100790603332234052e-01	1.266673312308582711e-01	6.246005991228865961e-02	2.263293945191271681e-02	5.880283075702915502e-02
8.224209363213982442e+02	3.137320409365259022e-01	2.039152186953524237e-01	2.108426613056543220e-01	1.271440331471991869e-01	6.260789799788482601e-02	2.275042730358860926e-02	5.900772061345933156e-02
8.272587065350534203e+02	3.126952449730738270e-01	2.032509803497923873e-01	2.116019392657861320e-01	1.276118907579002482e-01	6.276113894436234630e-02	2.286689615013487789e-02	5.921190955861481420e-02
8.320964767487085965e+02	3.116647350223424318e-01	2.025899042001525208e-01	2.123569173184607639e-01	1.280719584487383933e-01	6.291873137739498190e-02	2.298236239117691995e-02	5.941539124139861433e-02
8.369342469623640000e+02	3.106404801537856475e-01	2.019319822701558242e-01	2.131076184780250626e-01	1.285251204265632219e-01	6.307979698023627457e-02	2.309684204711728167e-02	5.961815964378136545e-02
8.417720171760191761e+02	3.096224472580939024e-01	2.012772065213867534e-01	2.138540656652579974e-01	1.289721185532338166e-01	6.324360216500662935e-02	2.321035076837849043e-02	5.982020906830708834e-02
8.466097873896745796e+02	3.086106014762031724e-01	2.006255688430080564e-01	2.145962817048488458e-01	1.294135756245217150e-01	6.340953438021261490e-02	2.332290384451621637e-02	6.002153412635403279e-02
8.514475576033297557e+02	3.076049065570805596e-01	1.999770610438103280e-01	2.153342893233369804e-01	1.298500148394377551e-01	6.357708229574920988e-02	2.343451621318656808e-02	6.022212972706320749e-02
8.562853278169851592e+02	3.066053251559603954e-01	1.993316748461987642e-01	2.160681111474383742e-01	1.302818760834412726e-01	6.374581923081000523e-02	2.354520246895500796e-02	6.042199106686085147e-02
8.611230980306403353e+02	3.056118190827929459e-01	1.986894018817865759e-01	2.167977697026957640e-01	1.307095295469578311e-01	6.391538929398223046e-02	2.365497687193739498e-02	6.062111361951194599e-02
