8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168996893995101871e-01	2.059024483260174510e-01	2.085180277075624200e-01	1.256400699021486822e-01	6.218213898601802903e-02	2.238656066757878718e-02	5.847106501082890290e-02
8.127453958940876646e+02	3.158624849480796137e-01	2.052048923407171765e-01	2.092691545180261070e-01	1.261077011020754202e-01	6.230265967762909501e-02	2.249842908655010076e-02	5.875467832658697737e-02
8.175831661077428407e+02	3.148309558859015977e-01	2.045112614524480787e-01	2.100155056476233628e-01	1.265732115993587203e-01	6.242429293200962848e-02	2.260979525606730475e-02	5.903497722625588445e-02
8.224209363213982442e+02	3.138050758723394118e-01	2.038215329919095264e-01	2.107571188445897248e-01	1.270366022694539299e-01	6.254694346914606295e-02	2.272065743572666829e-02	5.931206911649927749e-02
8.272587065350534203e+02	3.127848184608920667e-01	2.031356844315100052e-01	2.114940314168187729e-01	1.274978742180182534e-01	6.267052104058280781e-02	2.283101411701147360e-02	5.958605631483119419e-02
8.320964767487085965e+02	3.117701571122185045e-01	2.024536933842643882e-01	2.122262802390895708e-01	1.279570287744239143e-01	6.279494017408543405e-02	2.294086401083134455e-02	5.985703630475142784e-02
8.369342469623640000e+02	3.107610652064679568e-01	2.017755376027039471e-01	2.129539017601548567e-01	1.284140674854311326e-01	6.292011993120522062e-02	2.305020603569460716e-02	6.012510197800685630e-02
8.417720171760191761e+02	3.097575160549521089e-01	2.011011949777988528e-01	2.136769320096927605e-01	1.288689921090170332e-01	6.304598367709350615e-02	2.315903930648159983e-02	6.039034186462870213e-02
8.466097873896745796e+02	3.087594829111919847e-01	2.004306435378926943e-01	2.143954066051250162e-01	1.293218046083560446e-01	6.317245886194718107e-02	2.326736312378864871e-02	6.065284035136299379e-02
8.514475576033297557e+02	3.077669389813711964e-01	1.997638614476491270e-01	2.151093607583043077e-01	1.297725071459477630e-01	6.329947681349795685e-02	2.337517696381385263e-02	6.091267788908041186e-02
8.562853278169851592e+02	3.067798574342255891e-01	1.991008270070104280e-01	2.158188292820731047e-01	1.302211020778886452e-01	6.342697253998769158e-02	2.348248046875727607e-02	6.116993118972188781e-02
8.611230980306403353e+02	3.057982114103981464e-01	1.984415186501673478e-01	2.165238465966972670e-01	1.306675919482837567e-01	6.355488454310012636e-02	2.358927343770957780e-02	6.142467341330842129e-02
