8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.177747515930193778e-01	2.050303563733132106e-01	2.080482521897755732e-01	1.260250899632527344e-01	6.215269822643820774e-02	2.242642257220934035e-02	5.854242908165593895e-02
8.127453958940876646e+02	3.174946150268165290e-01	2.035717553244945910e-01	2.084211285399887592e-01	1.267949830422021862e-01	6.224696396265751858e-02	2.257680041811249705e-02	5.889375368539224997e-02
8.175831661077428407e+02	3.171172386317522851e-01	2.022140662518591148e-01	2.088618301589016679e-01	1.274975747925704839e-01	6.234523383168692756e-02	2.272538052473637923e-02	5.923867580815747602e-02
8.224209363213982442e+02	3.166557464027724977e-01	2.009449899540720619e-01	2.093554096503679185e-01	1.281467267985435809e-01	6.244715442836787367e-02	2.287221542768309163e-02	5.957775733785738298e-02
8.272587065350534203e+02	3.161215820566757873e-01	1.997537840065571890e-01	2.098900369775773822e-01	1.287533658063632624e-01	6.255240844322038085e-02	2.301735533641832351e-02	5.991146737285213408e-02
8.320964767487085965e+02	3.155247251891229454e-01	1.986310649013257601e-01	2.104563495722523436e-01	1.293261015982289375e-01	6.266071011815517455e-02	2.316084826544130559e-02	6.024020035513801691e-02
8.369342469623640000e+02	3.148738793076646392e-01	1.975686354399292799e-01	2.110469379834173931e-01	1.298717152625962767e-01	6.277180135055103471e-02	2.330274015648748503e-02	6.056429049901839584e-02
8.417720171760191761e+02	3.141766354652848481e-01	1.965593341346621448e-01	2.116559387927164637e-01	1.303955449880994655e-01	6.288544834499272540e-02	2.344307499235623662e-02	6.088402328155267940e-02
8.466097873896745796e+02	3.134396147124969279e-01	1.955969037945934630e-01	2.122787124214493282e-01	1.309017908375405825e-01	6.300143872875016426e-02	2.358189490295091104e-02	6.119964460188320049e-02
8.514475576033297557e+02	3.126685921510686805e-01	1.946758768387943928e-01	2.129115881221771978e-01	1.313937554721483769e-01	6.311957906089024628e-02	2.371924026410141342e-02	6.151136809048426274e-02
8.562853278169851592e+02	3.118686049983850905e-01	1.937914751967926841e-01	2.135516621416286287e-01	1.318740342472894955e-01	6.323969267630365210e-02	2.385514978971426531e-02	6.181938094955075069e-02
8.611230980306403353e+02	3.110440467493508221e-01	1.929395229323068728e-01	2.141966379648896357e-01	1.323446652933228385e-01	6.336161781534600801e-02	2.398966061776510936e-02	6.212384862668327706e-02
