8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168179720690045276e-01	2.059114408281164377e-01	2.085958485406679552e-01	1.257547026379124966e-01	6.212999250551166919e-02	2.266059898713546072e-02	5.812944443131593669e-02
8.127453958940876646e+02	3.156994900340634458e-01	2.052228684038302775e-01	2.094225251737943105e-01	1.263207976564023338e-01	6.221308993263667542e-02	2.297662430394261171e-02	5.814460449499486011e-02
8.175831661077428407e+02	3.145872223942418611e-01	2.045382101817510567e-01	2.102423771369950067e-01	1.268705886099885938e-01	6.231012243773766807e-02	2.323939087949020155e-02	5.821208835946013738e-02
8.224209363213982442e+02	3.134812188858418502e-01	2.038574417663157057e-01	2.110556374993713125e-01	1.274058234510435927e-01	6.241929113711848498e-02	2.346182396658705316e-02	5.831876329338656767e-02
8.272587065350534203e+02	3.123815111742752060e-01	2.031805391033807973e-01	2.118625149810953734e-01	1.279280378750940195e-01	6.253898828603818294e-02	2.365368113749109075e-02	5.845472744228989020e-02
8.320964767487085965e+02	3.112881168721965408e-01	2.025074784543383632e-01	2.126631965706805572e-01	1.284385792226503953e-01	6.266778369852371577e-02	2.382232944521677637e-02	5.861251573605814891e-02
8.369342469623640000e+02	3.102010426333279836e-01	2.018382363730100992e-01	2.134578499381124261e-01	1.289386282414022034e-01	6.280441008860088159e-02	2.397333181977146649e-02	5.878650090543944412e-02
8.417720171760191761e+02	3.091202865406749711e-01	2.011727896850867836e-01	2.142466256359973620e-01	1.294292187408767059e-01	6.294774818163631491e-02	2.411088953786404490e-02	5.897244167752825617e-02
8.466097873896745796e+02	3.080458399552209459e-01	2.005111154698767384e-01	2.150296590904805238e-01	1.299112552290329070e-01	6.309681215882885497e-02	2.423817610269575484e-02	5.916714199352869630e-02
8.514475576033297557e+02	3.069776889513473606e-01	1.998531910441352089e-01	2.158070723899082333e-01	1.303855286549135684e-01	6.325073579260385992e-02	2.435758919320929472e-02	5.936819397354691635e-02
8.562853278169851592e+02	3.059158154350503089e-01	1.991989939477564753e-01	2.165789758830256317e-01	1.308527304001299296e-01	6.340875948466034862e-02	2.447094079590502250e-02	5.957378405313672881e-02
8.611230980306403353e+02	3.048601980181457893e-01	1.985485019311268584e-01	2.173454696006143494e-01	1.313134646695253982e-01	6.357021831596518235e-02	2.457960069368231998e-02	5.978254677060453048e-02
