8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.167323422845920167e-01	2.060100835781235040e-01	2.086081594711855225e-01	1.258103133900934922e-01	6.208264490569917471e-02	2.233255157769928334e-02	5.842390479227142774e-02
8.127453958940876646e+02	3.155349327105613777e-01	2.054143971681251513e-01	2.094326215855423778e-01	1.264117911659103088e-01	6.215047547036051112e-02	2.239059598386041253e-02	5.866518591530424376e-02
8.175831661077428407e+02	3.143501294785761013e-01	2.048171307639154171e-01	2.102388238032045775e-01	1.269837725215267610e-01	6.225426515407322947e-02	2.244832833261652810e-02	5.890754994575175818e-02
8.224209363213982442e+02	3.131776874447221859e-01	2.042185049408986597e-01	2.110293767261239573e-01	1.275330255603016882e-01	6.238490509245427085e-02	2.250575169705133424e-02	5.915074853811227301e-02
8.272587065350534203e+02	3.120173578320818430e-01	2.036187255301307453e-01	2.118063252334408397e-01	1.280646228728117286e-01	6.253551346360161634e-02	2.256286909221931133e-02	5.939458597537820850e-02
8.320964767487085965e+02	3.108688913439034973e-01	2.030179855400537359e-01	2.125712806440333558e-01	1.285823622171532454e-01	6.270089039815851528e-02	2.261968347450767081e-02	5.963890638185425502e-02
8.369342469623640000e+02	3.097320404230400892e-01	2.024164666738948182e-01	2.133255211377699523e-01	1.290890834680094856e-01	6.287710646967786809e-02	2.267619774166580032e-02	5.988358408560628260e-02
8.417720171760191761e+02	3.086065608713128294e-01	2.018143405391706613e-01	2.140700681502410996e-01	1.295869073396436200e-01	6.306119201021966048e-02	2.273241473331786069e-02	6.012851635575858916e-02
8.466097873896745796e+02	3.074922129897920686e-01	2.012117696222059104e-01	2.148057445708105306e-01	1.300774151247340304e-01	6.325090253012358166e-02	2.278833723182036378e-02	6.037361793017783501e-02
8.514475576033297557e+02	3.063887623612639444e-01	2.006089080828069027e-01	2.155332191504918671e-01	1.305617839649271250e-01	6.344454158412834999e-02	2.284396796336132796e-02	6.061881689268484863e-02
8.562853278169851592e+02	3.052959803661872140e-01	2.000059024108178374e-01	2.162530404512700566e-01	1.310408886029539310e-01	6.364082700192635889e-02	2.289930959922391665e-02	6.086405156728506155e-02
8.611230980306403353e+02	3.042136445008520873e-01	1.994028919761554886e-01	2.169656628566392631e-01	1.315153778754988012e-01	6.383878985470706202e-02	2.295436475715704333e-02	6.110926817865461325e-02
8.659608682442956251e+02	3.031415385494105608e-01	1.988000094962695252e-01	2.176714665498650225e-01	1.319857321759076718e-01	6.403769813560855617e-02	2.300913600281045968e-02	6.135441908979249320e-02
8.707986384579510286e+02	3.020794526486056952e-01	1.981973814391941868e-01	2.183707729031391098e-01	1.324523065841818892e-01	6.423699909906578631e-02	2.306362585120282777e-02	6.159946147427472485e-02
8.756364086716062047e+02	3.010271832743428577e-01	1.975951283759932453e-01	2.190638563706578945e-01	1.329153632061864376e-01	6.443627568864088162e-02	2.311783676819983979e-02	6.184435631564305647e-02
8.804741788852616082e+02	2.999845331719504515e-01	1.969933652930982715e-01	2.197509537139982205e-01	1.333750953922992200e-01	6.463521360339874455e-02	2.317177117198552377e-02	6.208906765293373264e-02
8.853119490989170117e+02	2.989513112464816658e-01	1.963922018725467733e-01	2.204322711880613850e-01	1.338316458481743076e-01	6.483357639856721089e-02	2.322543143451488712e-02	6.233356201131791396e-02
8.901497193125721878e+02	2.979273324252686428e-01	1.957917427462397553e-01	2.211079901645105761e-01	1.342851201543195372e-01	6.503118665450388636e-02	2.327881988293922441e-02	6.257780797188254585e-02
8.949874895262273640e+02	2.969124175018261758e-01	1.951920877289106682e-01	2.217782715551120665e-01	1.347355968371302670e-01	6.522791172975234142e-02	2.333193880099838566e-02	6.282177584593427733e-02
8.998252597398827675e+02	2.959063929678581450e-01	1.945933320334164995e-01	2.224432593107050771e-01	1.351831348519395848e-01	6.542365297760041609e-02	2.338479043037601859e-02	6.306543742776848926e-02
9.046630299535379436e+02	2.949090908383581455e-01	1.939955664711428829e-01	2.231030832058665536e-01	1.356277791259554721e-01	6.561833758002801054e-02	2.343737697201536338e-02	6.330876580629782313e-02
9.095008001671932334e+02	2.939203484734732030e-01	1.933988776396940168e-01	2.237578610695758474e-01	1.360695646486131949e-01	6.581191236011672829e-02	2.348970058739427089e-02	6.355173522079703152e-02
9.143385703808486369e+02	2.929400083998061066e-01	1.928033480995651749e-01	2.244077005844409556e-01	1.365085194760158882e-01	6.600433909039313263e-02	2.354176339975880272e-02	6.379432094968418010e-02
9.191763405945038130e+02	2.919679181330895879e-01	1.922090565411387064e-01	2.250527007483944242e-01	1.369446669250637127e-01	6.619559093264418270e-02	2.359356749531543729e-02	6.403649922401823125e-02
9.240141108081592165e+02	2.910039300036073584e-01	1.916160779430686190e-01	2.256929530709933795e-01	1.373780271642632833e-01	6.638564973387961476e-02	2.364511492438231208e-02	6.427824715946973966e-02
9.288518810218145063e+02	2.900479009853244583e-01	1.910244837229119752e-01	2.263285425598900724e-01	1.378086183565382927e-01	6.657450397041363155e-02	2.369640770250013018e-02	6.451954270208573594e-02
9.336896512354697961e+02	2.890996925293784492e-01	1.904343418807041832e-01	2.269595485404152513e-01	1.382364574704636473e-01	6.676214718285319871e-02	2.374744781150371978e-02	6.476036458434582255e-02
