8.030698554667769713e+02	3.179425954612108418e-01	2.066039522204740075e-01	2.077620870202855075e-01	1.251703173609761410e-01	6.206283143767236249e-02	2.227419198457141619e-02	5.818402451447416551e-02
8.079076256804323748e+02	3.168612486946338347e-01	2.059465439689789623e-01	2.085446527713601950e-01	1.256510257364589767e-01	6.221164057776246842e-02	2.240336811169000783e-02	5.838152013877996593e-02
8.127453958940876646e+02	3.157859872780383603e-01	2.052926776019346478e-01	2.093229252047580924e-01	1.261256408783283378e-01	6.236297377276889264e-02	2.253094858217727717e-02	5.857884668165883046e-02
8.175831661077428407e+02	3.147167823936091735e-01	2.046423339595138668e-01	2.100969276863567936e-01	1.265944983324838180e-01	6.251651058657056725e-02	2.265697525262126005e-02	5.877597178850903908e-02
8.224209363213982442e+02	3.136536048893117101e-01	2.039954939856774563e-01	2.108666834575350368e-01	1.270579045319010225e-01	6.267196008409141317e-02	2.278148852653034614e-02	5.897286452461756451e-02
8.272587065350534203e+02	3.125964253249839397e-01	2.033521387276139292e-01	2.116322156355929796e-01	1.275161394221788480e-01	6.282905816074167704e-02	2.290452740756393837e-02	5.916949532098925851e-02
8.320964767487085965e+02	3.115452140142000448e-01	2.027122493351820320e-01	2.123935472141932901e-01	1.279694588497143071e-01	6.298756511335587560e-02	2.302612955079955115e-02	5.936583592221944539e-02
8.369342469623640000e+02	3.104999410622886202e-01	2.020758070603560774e-01	2.131507010638206134e-01	1.284180967339687285e-01	6.314726343079044013e-02	2.314633131210858813e-02	5.956185933633147134e-02
8.417720171760191761e+02	3.094605764008513948e-01	2.014427932566739410e-01	2.139036999322578847e-01	1.288622670433481054e-01	6.330795578431884507e-02	2.326516779571034463e-02	5.975753978650403392e-02
8.466097873896745796e+02	3.084270898190989429e-01	2.008131893786881395e-01	2.146525664450772974e-01	1.293021655924553870e-01	6.346946319975746431e-02	2.338267289997130946e-02	5.995285266461598123e-02
8.514475576033297557e+02	3.073994509922901019e-01	2.001869769814194067e-01	2.153973231061447058e-01	1.297379716768668201e-01	6.363162339488985519e-02	2.349887936151435000e-02	6.014777448653934461e-02
8.562853278169851592e+02	3.063776295075367195e-01	1.995641377198133226e-01	2.161379922981350732e-01	1.301698495601232020e-01	6.379428926724237114e-02	2.361381879770005701e-02	6.034228284911387352e-02
8.611230980306403353e+02	3.053615948872110963e-01	1.989446533481994961e-01	2.168745962830590235e-01	1.305979498262998806e-01	6.395732751861574195e-02	2.372752174754018048e-02	6.053635638873914454e-02
8.659608682442956251e+02	3.043513166101728395e-01	1.983285057197538559e-01	2.176071572027978573e-01	1.310224106103094199e-01	6.412061740400687437e-02	2.384001771110098519e-02	6.072997474152277975e-02
8.707986384579510286e+02	3.033467641310107488e-01	1.977156767859634678e-01	2.183356970796468399e-01	1.314433587169928641e-01	6.428404959367287064e-02	2.395133518745215170e-02	6.092311850492573844e-02
8.756364086716062047e+02	3.023479068974803674e-01	1.971061485960942383e-01	2.190602378168653164e-01	1.318609106390554730e-01	6.444752513810651784e-02	2.406150171121488116e-02	6.111576920084788728e-02
8.804741788852616082e+02	3.013547143662983485e-01	1.964999032966615045e-01	2.197808011992329891e-01	1.322751734829937797e-01	6.461095452661773375e-02	2.417054388776086402e-02	6.130790924009943410e-02
8.853119490989170117e+02	3.003671560174430155e-01	1.958969231309032055e-01	2.204974088936112464e-01	1.326862458113330645e-01	6.477425683105668408e-02	2.427848742711186114e-02	6.149952188820564242e-02
8.901497193125721878e+02	2.993852013670948442e-01	1.952971904382560797e-01	2.212100824495088214e-01	1.330942184087428592e-01	6.493735892697960477e-02	2.438535717658787960e-02	6.169059123249465842e-02
