0.000000000000000000e+00	1.046607374088300846e+00	-9.999999999999998473e-03	-9.833360462981596828e-03	-7.935457591098237992e-03	-9.999999999999998473e-03	-9.147263764870178573e-03	-2.966860625527238064e-03
9.675540427310567182e+00	9.008106493995744479e-01	1.200711036355051886e-01	-7.603759830613603804e-03	-6.202457040957006645e-03	-5.728278569990244949e-03	-2.687755470737129837e-03	-1.935070478957982756e-03
1.935108085462113081e+01	8.021336729371406626e-01	2.050328613694946678e-01	-2.850805019308518852e-03	-4.374816054968096168e-03	-2.185893798286806401e-03	-6.042070710724108118e-06	-1.024545719537489023e-03
2.902662128193169622e+01	7.347122878752826436e-01	2.601086487263210012e-01	2.356372749365409809e-03	-2.453943309836452164e-03	8.343640501901823962e-04	1.343423105517316946e-03	-1.767215530162482640e-04
3.870216170924226162e+01	6.880342004114066157e-01	2.953891791176134762e-01	7.419987201643844267e-03	-4.458224077805489263e-04	3.473776030986248757e-03	2.214515280249562939e-03	6.385960097046651952e-04
4.837770213655283413e+01	6.551318623082073023e-01	3.175632126944099021e-01	1.221454536892474518e-02	1.640646391281494563e-03	5.829458231062467806e-03	2.906577494724803690e-03	1.438129155213268900e-03
5.805324256386339954e+01	6.313865368566536906e-01	3.310644970132011755e-01	1.675243757092240160e-02	3.795108501548304352e-03	7.968834219859515303e-03	3.525466796418280386e-03	2.231550685220670249e-03
6.772878299117397205e+01	6.137361981903478592e-01	3.388319647615714580e-01	2.107633778983938888e-02	6.006792981074916132e-03	9.939277275641126078e-03	4.109323573654875134e-03	3.024537071694513926e-03
7.740432341848452324e+01	6.001506767913820095e-01	3.428136380794320481e-01	2.522758431961500541e-02	8.265174271126617817e-03	1.177454749583817066e-02	4.672439748268674906e-03	3.820370938161722803e-03
8.707986384579510286e+01	5.892838071067162398e-01	3.443006606893287413e-01	2.923905248015247829e-02	1.056035805519933354e-02	1.349909944302748500e-02	5.220599238200410164e-03	4.620854631199572404e-03
9.675540427310566827e+01	5.802428577256877329e-01	3.441487286429453785e-01	3.313525917573667545e-02	1.288328071923801332e-02	1.513097329402494397e-02	5.756469855061989264e-03	5.426862231129678076e-03
1.064309447004162337e+02	5.724356913143915371e-01	3.429248788950652327e-01	3.693412694934779250e-02	1.522578897725891493e-02	1.668374251031751188e-02	6.281517796643288146e-03	6.238685200800078712e-03
1.161064851277267991e+02	5.654694466060190550e-01	3.410047973051426595e-01	4.064875575679996467e-02	1.758064566466378820e-02	1.816783209444227873e-02	6.796701190711374255e-03	7.056253026045161865e-03
1.257820255550373645e+02	5.590833732045625837e-01	3.386373254045177417e-01	4.428881816343806233e-02	1.994149228654051170e-02	1.959141611604368546e-02	7.302731205823313060e-03	7.879275262898402521e-03
1.354575659823479441e+02	5.531043062800842236e-01	3.359872227310265469e-01	4.786157065854830528e-02	2.230278814165106982e-02	2.096103328897032034e-02	7.800177419536463014e-03	8.707333124007361064e-03
1.451331064096584669e+02	5.474171495140164323e-01	3.331635144189068476e-01	5.137256251864551204e-02	2.465973857836167502e-02	2.228201299062767052e-02	8.289515306352492757e-03	9.539938316913640706e-03
1.548086468369690749e+02	5.419453072906629254e-01	3.302382830125384916e-01	5.482612638035724850e-02	2.700822013404387961e-02	2.355877331349804857e-02	8.771150979377704063e-03	1.037657053334605645e-02
1.644841872642796261e+02	5.366377124686368960e-01	3.272591256019985462e-01	5.822571695729494845e-02	2.934470717620177652e-02	2.479503227633407178e-02	9.245436151201630315e-03	1.121670101215652138e-02
1.741597276915902057e+02	5.314602265303445261e-01	3.242574116067267198e-01	6.157414576931705130e-02	3.166620264631231363e-02	2.599395971912904849e-02	9.712678335009125238e-03	1.205980703698559739e-02
1.838352681189008138e+02	5.263899383033526780e-01	3.212537567551572715e-01	6.487374505774157196e-02	3.397017422725728819e-02	2.715828835435207464e-02	1.017314838670277041e-02	1.290538055926078974e-02
1.935108085462113081e+02	5.214113842339090921e-01	3.182616516528387063e-01	6.812648347391529746e-02	3.625449645814080024e-02	2.829039641710344444e-02	1.062708636712215299e-02	1.375293304079496307e-02
2.031863489735219162e+02	5.165140425222918275e-01	3.152898670157213146e-01	7.133404880456856167e-02	3.851739883732711173e-02	2.939237033400621951e-02	1.107470624132621956e-02	1.460199788858314827e-02
2.128618894008324673e+02	5.116906717492121226e-01	3.123440479532024194e-01	7.449790802488685804e-02	4.075741967412147004e-02	3.046605314159876732e-02	1.151619972193564448e-02	1.545213137886718678e-02
2.225374298281430470e+02	5.069362093515055179e-01	3.094277706765223845e-01	7.761935162370035834e-02	4.297336529828194029e-02	3.151308258302382842e-02	1.195173945653073624e-02	1.630291265425971511e-02
2.322129702554535982e+02	5.022470412496490288e-01	3.065432428564088263e-01	8.069952690112111582e-02	4.516427416647019605e-02	3.253492160041724507e-02	1.238148169820273495e-02	1.715394317155539625e-02
2.418885106827641494e+02	4.976205175335000619e-01	3.036917677648333647e-01	8.373946343533485159e-02	4.732938538455208621e-02	3.353288312269913501e-02	1.280556856046637451e-02	1.800484584243868327e-02
2.515640511100747290e+02	4.930546312772902673e-01	3.008740518388020591e-01	8.674009290675800676e-02	4.946811117411845787e-02	3.450815049365805326e-02	1.322412993260676378e-02	1.885526402059096301e-02
2.612395915373852517e+02	4.885478055069858994e-01	2.980904084580560109e-01	8.970226478978736429e-02	5.158001283774572149e-02	3.546179450633565183e-02	1.363728511410071745e-02	1.970486043081317792e-02
2.709151319646958882e+02	4.840987518733643191e-01	2.953408929319644716e-01	9.262675896498474837e-02	5.366477981214363285e-02	3.639478774890279184e-02	1.404514421426289808e-02	2.055331609820171268e-02
2.805906723920064678e+02	4.797063768684196039e-01	2.926253918933450771e-01	9.551429599452027075e-02	5.572221143633702273e-02	3.730801678592318704e-02	1.444780935408428169e-02	2.140032931119505155e-02
2.902662128193169337e+02	4.753697195663616482e-01	2.899436824762763876e-01	9.836554559228957717e-02	5.775220110030577364e-02	3.820229257141173618e-02	1.484537570032586767e-02	2.224561463685354595e-02
2.999417532466276270e+02	4.710879102692000497e-01	2.872954714706270618e-01	1.011811336748634493e-01	5.975472247626754940e-02	3.907835939922349455e-02	1.523793235663176669e-02	2.308890199701122553e-02
3.096172936739380930e+02	4.668601430159496357e-01	2.846804212093550501e-01	1.039616482786941132e-01	6.172981756905977779e-02	3.993690263053734785e-02	1.562556313228167723e-02	2.392993580794700037e-02
3.192928341012487294e+02	4.626856572872118933e-01	2.820981666665001719e-01	1.067076445583651501e-01	6.367758635341320972e-02	4.077855538978334554e-02	1.600834720590520177e-02	2.476847418264560563e-02
3.289683745285592522e+02	4.585637258098962943e-01	2.795483267336787980e-01	1.094196490304887304e-01	6.559817779417605188e-02	4.160390438407831487e-02	1.638635969881564042e-02	2.560428819269067874e-02
3.386439149558698318e+02	4.544936464096984707e-01	2.770305116418900204e-01	1.120981631916708327e-01	6.749178207080602787e-02	4.241349497353504722e-02	1.675967217043737578e-02	2.643716118578675472e-02
3.483194553831804114e+02	4.504747365503427026e-01	2.745443278319374403e-01	1.147436666124411059e-01	6.935862384986286877e-02	4.320783559827530429e-02	1.712835304649164975e-02	2.726688815447348216e-02
3.579949958104909342e+02	4.465063296569893314e-01	2.720893811369882731e-01	1.173566195892575409e-01	7.119895646902572872e-02	4.398740165093913135e-02	1.749246798909073058e-02	2.809327515153379681e-02
3.676705362378016275e+02	4.425877726251312150e-01	2.696652788493079655e-01	1.199374654216613656e-01	7.301305691357204419e-02	4.475263886978553957e-02	1.785208021661280689e-02	2.891613874775350243e-02
3.773460766651120935e+02	4.387184241178223587e-01	2.672716310500317105e-01	1.224866323700260357e-01	7.480122148152913708e-02	4.550396631630677230e-02	1.820725078014467924e-02	2.973530552796367285e-02
3.870216170924226162e+02	4.348976533877080830e-01	2.649080514528174279e-01	1.250045353401842418e-01	7.656376204708224831e-02	4.624177899205138970e-02	1.855803880235329384e-02	3.055061162162763314e-02
3.966971575197332527e+02	4.311248394489414215e-01	2.625741579273992432e-01	1.274915773338869407e-01	7.830100284351189377e-02	4.696645014164927551e-02	1.890450168385320734e-02	3.136190226458238778e-02
4.063726979470438323e+02	4.273993704828403795e-01	2.602695728128622266e-01	1.299481506980950107e-01	8.001327769713791060e-02	4.767833328254653114e-02	1.924669528145463854e-02	3.216903138888765196e-02
4.160482383743544119e+02	4.237206434001262179e-01	2.579939230932346006e-01	1.323746382012071232e-01	8.170092765264916346e-02	4.837776399645742076e-02	1.958467406208863615e-02	3.297186123806113839e-02
4.257237788016648778e+02	4.200880635084449088e-01	2.557468404833413977e-01	1.347714139602553540e-01	8.336429893795643808e-02	4.906506151284885375e-02	1.991849123569782581e-02	3.377026200527948052e-02
4.353993192289755143e+02	4.165010442510388433e-01	2.535279614565446038e-01	1.371388442396834773e-01	8.500374122346578132e-02	4.974053011075167674e-02	2.024819886994212031e-02	3.456411149239777686e-02
4.450748596562860939e+02	4.129590069938275376e-01	2.513369272351972383e-01	1.394772881394336639e-01	8.661960613655565744e-02	5.040446036173510530e-02	2.057384798918848734e-02	3.535329478788661745e-02
4.547504000835967304e+02	4.094613808457240323e-01	2.491733837574960364e-01	1.417870981876117598e-01	8.821224599716587234e-02	5.105713023389758104e-02	2.089548865992451460e-02	3.613770396200449708e-02
4.644259405109071963e+02	4.060076025020398216e-01	2.470369816296990872e-01	1.440686208509026067e-01	8.978201274486596883e-02	5.169880607414895773e-02	2.121317006444997655e-02	3.691723777771784704e-02
4.741014809382177759e+02	4.025971161041747015e-01	2.449273760695590274e-01	1.463221969741075879e-01	9.132925703165178932e-02	5.232974348382604668e-02	2.152694056445297530e-02	3.769180141605210643e-02
