0.000000000000000000e+00	1.074633598233463161e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03
9.675540427310567182e+00	9.260476155325844116e-01	1.079043759400830360e-01	-4.977132245267430928e-03	-4.279047032829631607e-03	-5.652313517358958581e-03	-1.933448424354246775e-03	-2.476452019393917542e-03
1.935108085462113081e+01	8.196135888055028351e-01	1.877688087954370033e-01	7.898617627821779077e-04	5.421968324938611708e-04	-8.280321899799508549e-04	3.795299528191136904e-03	2.951874699036113013e-03
2.902662128193169622e+01	7.425487064864516595e-01	2.412430310510966236e-01	6.921996802992927932e-03	4.773475225568372254e-03	4.076625205174310221e-03	8.038142429721345170e-03	7.031621032457944370e-03
3.870216170924226162e+01	6.859689125177569347e-01	2.764227622456008060e-01	1.319388561878137925e-02	8.618476936298084118e-03	8.855730863991554541e-03	1.132789091360462963e-02	1.024593913742974718e-02
4.837770213655283413e+01	6.436988483304919573e-01	2.989337882227206533e-01	1.947554086127204626e-02	1.221039262863324662e-02	1.341192900053949678e-02	1.399715202676314434e-02	1.290594716304251793e-02
5.805324256386339954e+01	6.114451952172015314e-01	3.126852942574044891e-01	2.569525627463317002e-02	1.563568710087778757e-02	1.770802438772016429e-02	1.625326914599047046e-02	1.521087184963541492e-02
6.772878299117397205e+01	5.862224024536587530e-01	3.203933887597352204e-01	3.181618931263016647e-02	1.894995844049490036e-02	2.173873228433451446e-02	1.822545339660665287e-02	1.728747358600289663e-02
7.740432341848452324e+01	5.659537158112626365e-01	3.239449406630104944e-01	3.782177757138622393e-02	2.218849412341915989e-02	2.551451951945328880e-02	1.999434860561833532e-02	1.921580193931291675e-02
8.707986384579510286e+01	5.491939751933631042e-01	3.246504500957088091e-01	4.370679900715664090e-02	2.537328029662046583e-02	2.905261328480779337e-02	2.161052190017852259e-02	2.104595845562775430e-02
9.675540427310566827e+01	5.349370035367144727e-01	3.234198036057260306e-01	4.947200027950941770e-02	2.851764368683751966e-02	3.237219644016600673e-02	2.310598874607361700e-02	2.280896193843601899e-02
1.064309447004162337e+02	5.224817643832886382e-01	3.208844358748465520e-01	5.512095321620250066e-02	3.162931669071677304e-02	3.549200072016522878e-02	2.450136828076004275e-02	2.452375906748334097e-02
1.161064851277267991e+02	5.113393510467336700e-01	3.174822433607134009e-01	6.065828188799467224e-02	3.471245451189050590e-02	3.842923698440454949e-02	2.581030567298762263e-02	2.620172476873860665e-02
1.257820255550373645e+02	5.011683468173351308e-01	3.135166089617906771e-01	6.608871703587693158e-02	3.776895745012999461e-02	4.119924245109993916e-02	2.704219114144983116e-02	2.784953437578047142e-02
1.354575659823479441e+02	4.917298994498005005e-01	3.091974319993322506e-01	7.141663772231328366e-02	4.079933362414168291e-02	4.381548941929610391e-02	2.820382165605607103e-02	2.947098436252298947e-02
1.451331064096584669e+02	4.828564953869581844e-01	3.046696501232754040e-01	7.664589027004772848e-02	4.380325857475946688e-02	4.628975697844508325e-02	2.930040943494922542e-02	3.106813746502780013e-02
1.548086468369690749e+02	4.744302546564752032e-01	3.000330665577222722e-01	8.177975719415671307e-02	4.677993554876974658e-02	4.863235902270045263e-02	3.033618914330166172e-02	3.264203611033679453e-02
1.644841872642796261e+02	4.663678425417848716e-01	2.953561332788047222e-01	8.682100070324587360e-02	4.972832517465332336e-02	5.085237457341201806e-02	3.131478018216668491e-02	3.419314177939536403e-02
1.741597276915902057e+02	4.586099800832457163e-01	2.906855325478638341e-01	9.177193746399688046e-02	5.264728990180869705e-02	5.295785586728155719e-02	3.223940069300106764e-02	3.572160167626511201e-02
1.838352681189008138e+02	4.511141510467133187e-01	2.860528375135902857e-01	9.663452088037118026e-02	5.553568308268301557e-02	5.495600552603845113e-02	3.311299264152863658e-02	3.722740754253801854e-02
1.935108085462113081e+02	4.438495307423695468e-01	2.814791421702803054e-01	1.014104187933783929e-01	5.839240231663237607e-02	5.685332217442421593e-02	3.393829420585357803e-02	3.871048783052445652e-02
2.031863489735219162e+02	4.367934593191368231e-01	2.769782795751665194e-01	1.061010812539584652e-01	6.121641989443813575e-02	5.865571755460705777e-02	3.471788139341549367e-02	4.017075924274034898e-02
2.128618894008324673e+02	4.299289887264121091e-01	2.725590585822819101e-01	1.107077967679133829e-01	6.400679871362918716e-02	6.036860950992533476e-02	3.545419202321130336e-02	4.160815391008963748e-02
2.225374298281430470e+02	4.232431760939400212e-01	2.682268182137040879e-01	1.152317373607856243e-01	6.676269909726131879e-02	6.199699533600402934e-02	3.614953984542743776e-02	4.302263228634031766e-02
2.322129702554535982e+02	4.167258960558477554e-01	2.639845076265302515e-01	1.196739937112433205e-01	6.948338002361484356e-02	6.354550957099759645e-02	3.680612332307369589e-02	4.441418792215531819e-02
2.418885106827641494e+02	4.103690138929311781e-01	2.598334362583018531e-01	1.240356019135192001e-01	7.216819701671493836e-02	6.501846966912026848e-02	3.742603165396060638e-02	4.578284782891472310e-02
2.515640511100747290e+02	4.041658095692607922e-01	2.557737946739094270e-01	1.283175634294643763e-01	7.481659812921137576e-02	6.641991235143746009e-02	3.801124945976141339e-02	4.712867062041788124e-02
