0.000000000000000000e+00	1.067769820252682411e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.999999999999998473e-03
9.675540427310567182e+00	9.297759916988896922e-01	9.972186630324042511e-02	-5.455017947211619408e-03	-4.631708861663983226e-03	-6.074302601549240281e-03	-2.459368019081220082e-03	-3.107640319941609719e-03
1.935108085462113081e+01	8.284439344795627713e-01	1.763441736565108664e-01	-1.055141839437249637e-04	-2.065071888527510169e-04	-1.712884860029999928e-03	3.048844639680334950e-03	1.957773709754911853e-03
2.902662128193169622e+01	7.533690476586766271e-01	2.293509664137126092e-01	5.593288475249268837e-03	3.653431932275531466e-03	2.770033379080250567e-03	7.210649499032184030e-03	5.822402894655882323e-03
3.870216170924226162e+01	6.971162082620412370e-01	2.655190082070241764e-01	1.139094701422340566e-02	7.176516901604387474e-03	7.196347960204062602e-03	1.047512049647490381e-02	8.895671411110165835e-03
4.837770213655283413e+01	6.543716111610409225e-01	2.896904981104618249e-01	1.715637824091224839e-02	1.049916211971296462e-02	1.147112602984213560e-02	1.313553583172947549e-02	1.144550875898273957e-02
5.805324256386339954e+01	6.213369687842097422e-01	3.053251877909644030e-01	2.282653551351108978e-02	1.370153284071202668e-02	1.554920588343340106e-02	1.538302472441575690e-02	1.364736471543593309e-02
6.772878299117397205e+01	5.952967861317691733e-01	3.148948958715256929e-01	2.837594669444500756e-02	1.682969729332611450e-02	1.941436521706798451e-02	1.734195026734147368e-02	1.561617877720695297e-02
7.740432341848452324e+01	5.743092433076880665e-01	3.201654198090767567e-01	3.379892114891125399e-02	1.990928167998694959e-02	2.306651212322150674e-02	1.909318454626903958e-02	1.742725763752887500e-02
8.707986384579510286e+01	5.569853632212354855e-01	3.223979925352550846e-01	3.909937943551135969e-02	2.295383231445779354e-02	2.651395241850179260e-02	2.068937454295893472e-02	1.912992578476208419e-02
9.675540427310566827e+01	5.423312404036788603e-01	3.224932505232659397e-01	4.428521529772286303e-02	2.596989494685738795e-02	2.976883504567023886e-02	2.216492249352595284e-02	2.075646154196126789e-02
