0.000000000000000000e+00	1.037006055853025410e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.187381672032934182e-03	-9.999999999999998473e-03	4.910649828712119764e-04	-1.728555388146662923e-03
9.675540427310567182e+00	8.954429251693034608e-01	1.173755924004615953e-01	-4.070884904987069966e-03	-6.785108504966781695e-03	-5.308934671763042290e-03	1.105706150292352918e-03	-1.178111862623545860e-03
1.935108085462113081e+01	7.991348868552403673e-01	2.012638283165570086e-01	1.135911290822225542e-03	-4.485132918217837016e-03	-1.505870855118469388e-03	1.644068949970042565e-03	-6.065078635363719108e-04
2.902662128193169622e+01	7.330533884357276486e-01	2.561406312782566475e-01	5.848217069163609907e-03	-2.237163050601371529e-03	1.654031423529417517e-03	2.130126075242390424e-03	-8.047455601447911673e-06
3.870216170924226162e+01	6.871674564868677226e-01	2.916675372652054454e-01	1.021795087998300482e-02	-1.153367806305512569e-05	4.340513019112383387e-03	2.579894059172447868e-03	6.193657434389816850e-04
4.837770213655283413e+01	6.547817126993183967e-01	3.142927878114648577e-01	1.434640591243702308e-02	2.208216259075313111e-03	6.672342723324997497e-03	3.004078946599264988e-03	1.275639423496930519e-03
5.805324256386339954e+01	6.314270988151421404e-01	3.283199604597092924e-01	1.830112049838752974e-02	4.430220637141117981e-03	8.733535120640378499e-03	3.409842128770773726e-03	1.959406115925493939e-03
6.772878299117397205e+01	6.141205014333472878e-01	3.366212129616953375e-01	2.212713320167744580e-02	6.657474619732068645e-03	1.058427405475004419e-02	3.801978938902654970e-03	2.668608565611936892e-03
7.740432341848452324e+01	6.008705952895004865e-01	3.411133289460283602e-01	2.585449068798607170e-02	8.889905186952229768e-03	1.226828902508935414e-02	4.183705300442225154e-03	3.400869339718105584e-03
8.707986384579510286e+01	5.903480225923732894e-01	3.430754481585442939e-01	2.950325512571484385e-02	1.112570332065342810e-02	1.381785255308742508e-02	4.557182773566873651e-03	4.153719251776603200e-03
9.675540427310566827e+01	5.816652568478701824e-01	3.433611309370072084e-01	3.308684317078218473e-02	1.336217014645482704e-02	1.525717967881232498e-02	4.923868997748057433e-03	4.924733997042032851e-03
1.064309447004162337e+02	5.742296745429225080e-01	3.425398973525273782e-01	3.661425181319103578e-02	1.559624451354582955e-02	1.660475231883409494e-02	5.284751596238686754e-03	5.711611638457388639e-03
1.161064851277267991e+02	5.676454887366482183e-01	3.409916951044209554e-01	4.009154164174673352e-02	1.782482300489612523e-02	1.787491854688747980e-02	5.640504297992884018e-03	6.512212443124600243e-03
1.257820255550373645e+02	5.616482950980229427e-01	3.389699503308891693e-01	4.352282480074257803e-02	2.004494577487592188e-02	1.907900145442182130e-02	5.991591144030669440e-03	7.324575172733884323e-03
1.354575659823479441e+02	5.560613848486275490e-01	3.366436495237862259e-01	4.691092263556852215e-02	2.225389661098032407e-02	2.022607508577242003e-02	6.338336042962065299e-03	8.146919028019885753e-03
1.451331064096584669e+02	5.507665858591184183e-01	3.341254260658170772e-01	5.025780311523948135e-02	2.444924901014369420e-02	2.132351332314762551e-02	6.680969198865741726e-03	8.977637203384992992e-03
1.548086468369690749e+02	5.456848004631301707e-01	3.314903057788611274e-01	5.356487147650390579e-02	2.662887904566037245e-02	2.237738304136607445e-02	7.019658102595200365e-03	9.815285867600135813e-03
1.644841872642796261e+02	5.407630152903393217e-01	3.287882179953073303e-01	5.683316308136891759e-02	2.879095850905263876e-02	2.339272970022808831e-02	7.354528219871083079e-03	1.065857097954963674e-02
1.741597276915902057e+02	5.359656308216442788e-01	3.260523455517563840e-01	6.006347116288944521e-02	3.093393699620228948e-02	2.437378801327291095e-02	7.685676802394396379e-03	1.150633442755723268e-02
1.838352681189008138e+02	5.312686741330926443e-01	3.233046975656845845e-01	6.325643124674387718e-02	3.305651843805778450e-02	2.532413990072508031e-02	8.013182108809904433e-03	1.235754038260312992e-02
1.935108085462113081e+02	5.266559360247937693e-01	3.205598286313928180e-01	6.641257677232299816e-02	3.515763549979390723e-02	2.624683491516317108e-02	8.337109561861448526e-03	1.321126237038887374e-02
2.031863489735219162e+02	5.221163925872646105e-01	3.178273209006740596e-01	6.953237559136607460e-02	3.723642391985915179e-02	2.714448359400210495e-02	8.657515860498758362e-03	1.406667132205219675e-02
2.128618894008324673e+02	5.176424840753991452e-01	3.151134404964719415e-01	7.261625379009054027e-02	3.929219798660189833e-02	2.801933099011534936e-02	8.974451726912396204e-03	1.492302471012569090e-02
2.225374298281430470e+02	5.132289660036878365e-01	3.124222428719568567e-01	7.566461112537181677e-02	4.132442779201195293e-02	2.887331545724835732e-02	9.287963742354337499e-03	1.577965678308575898e-02
2.322129702554535982e+02	5.088721421821134072e-01	3.097563103984012911e-01	7.867783092852306814e-02	4.333271855121349075e-02	2.970811628339294075e-02	9.598095574678878333e-03	1.663596985739387857e-02
2.418885106827641494e+02	5.045693526896359860e-01	3.071172445091454040e-01	8.165628637247930588e-02	4.531679206084841816e-02	3.052519274746900990e-02	9.904888799805142835e-03	1.749142659633357716e-02
2.515640511100747290e+02	5.003186320163859335e-01	3.045059940428876954e-01	8.460034436013980086e-02	4.727647024183602442e-02	3.132581647137924058e-02	1.020838345206765384e-02	1.834554319102050385e-02
