0.000000000000000000e+00	1.038274999761441553e+00	-9.999999999999995004e-03	-9.999999999988755731e-03	-9.300014585753539967e-03	-9.999999999999998473e-03	1.022020164639779996e-05	-2.270044787062231069e-03
9.675540427310567182e+00	8.958871279328946002e-01	1.180870296116576373e-01	-4.863917861016025558e-03	-6.703435241311514817e-03	-4.937807121590786705e-03	7.058840322765811944e-04	-1.459720762627073759e-03
1.935108085462113081e+01	7.992159048979489144e-01	2.022468197654564703e-01	-1.130414745950112168e-04	-4.283967656432333473e-03	-9.482308502639731542e-04	1.308154511630778283e-03	-7.104786034613740347e-04
2.902662128193169622e+01	7.330120437148583967e-01	2.571666734263772236e-01	4.372381003181900760e-03	-1.967662268453617205e-03	2.279529696013828793e-03	1.845884682829787831e-03	6.310335475867611191e-06
3.870216170924226162e+01	6.871197853477293283e-01	2.926275066057355545e-01	8.668333307413886302e-03	2.919233287402877349e-04	4.960039165539145180e-03	2.338391892946069511e-03	7.091809421790731599e-04
4.837770213655283413e+01	6.547754788258619563e-01	3.151427879345359284e-01	1.282295486251051192e-02	2.523028750792994691e-03	7.242341127921286641e-03	2.798637918982033786e-03	1.409931169678621532e-03
5.805324256386339954e+01	6.314744988232630085e-01	3.290500071780436686e-01	1.686676436337219628e-02	4.741962454644006210e-03	9.230708362821204299e-03	3.235346864085166321e-03	2.115872544054068702e-03
6.772878299117397205e+01	6.142166546239030689e-01	3.372375493168205396e-01	2.081919348636456640e-02	6.957317094617949949e-03	1.099869135818009810e-02	3.654415721368585793e-03	2.831338989028429551e-03
7.740432341848452324e+01	6.010036601694026537e-01	3.416287629985047536e-01	2.469274054461575996e-02	9.172791169762616742e-03	1.259865357209541403e-02	4.059853927477839741e-03	3.558698208424083444e-03
8.707986384579510286e+01	5.905044673691546286e-01	3.435043300082730178e-01	2.849559520074707725e-02	1.138906683125685305e-02	1.406826260769989886e-02	4.454409269063196522e-03	4.299029304088419594e-03
9.675540427310566827e+01	5.818323900930004733e-01	3.437169496460796836e-01	3.223328559967402612e-02	1.360504944468930201e-02	1.543492450864595959e-02	4.839984927137654276e-03	5.052576371055922562e-03
1.064309447004162337e+02	5.743966766153792980e-01	3.428343091594870384e-01	3.590970385084352873e-02	1.581867654485736435e-02	1.671882530043854176e-02	5.217917433195517520e-03	5.819051686081730054e-03
1.161064851277267991e+02	5.678036619857956824e-01	3.412342956101888647e-01	3.952773870061281059e-02	1.802743725086419432e-02	1.793502714777480203e-02	5.589161997745646128e-03	6.597837897301039520e-03
1.257820255550373645e+02	5.617909388184709751e-01	3.391684025124654944e-01	4.308966183666208122e-02	2.022869793340338618e-02	1.909492094909890497e-02	5.954416148226929564e-03	7.388122391955171883e-03
1.354575659823479441e+02	5.561835171552160784e-01	3.368039555330747392e-01	4.659736102527683999e-02	2.241989911281888972e-02	2.020723935628733828e-02	6.314202276532049525e-03	8.188986131077050784e-03
1.451331064096584669e+02	5.508646282668178129e-01	3.342522326029120916e-01	5.005247901727873094e-02	2.459866758673594916e-02	2.127876837109885996e-02	6.668922813506743610e-03	8.999461931932703149e-03
1.548086468369690749e+02	5.457562808045773872e-01	3.315871903361045647e-01	5.345649520737453392e-02	2.676287349926865719e-02	2.231485130722077673e-02	7.018897164780768527e-03	9.818572270956241188e-03
1.644841872642796261e+02	5.408063116835561956e-01	3.288579346844679452e-01	5.681077304508175274e-02	2.891065233680664356e-02	2.331974896793503893e-02	7.364386490666477610e-03	1.064535338176891138e-02
1.741597276915902057e+02	5.359797622420029439e-01	3.260970255552501085e-01	6.011658734014866529e-02	3.104040521739880043e-02	2.429689964927942564e-02	7.705610380931105993e-03	1.147887020527194914e-02
1.838352681189008138e+02	5.312531348974287582e-01	3.233260070609162984e-01	6.337514004143950108e-02	3.315078634395236812e-02	2.524910886736924862e-02	8.042758122281782468e-03	1.231822525689504552e-02
