0.000000000000000000e+00	1.037922605051864178e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.254047135470639535e-03	-9.999999999999998473e-03	3.862417619206896303e-04	-2.421707948104850645e-03
9.675540427310567182e+00	8.957694605987555070e-01	1.178888906529214770e-01	-4.800496544552548470e-03	-6.705481169183475504e-03	-4.926968355972467101e-03	1.020390886615346387e-03	-1.612704338374344997e-03
1.935108085462113081e+01	7.992031288504960473e-01	2.019739721358934648e-01	-2.227139446454601962e-05	-4.312848818501336355e-03	-9.285699521541504117e-04	1.574320647645397527e-03	-8.546397387052297179e-04
2.902662128193169622e+01	7.330363553558097989e-01	2.568831636616940028e-01	4.469011316877457597e-03	-2.010359371910159110e-03	2.304563361969636046e-03	2.073226326123890541e-03	-1.228689203549823738e-04
3.870216170924226162e+01	6.871484269294997338e-01	2.923638683729711252e-01	8.758662045936650709e-03	2.432709839871244947e-04	4.986572804921142639e-03	2.533927709645193357e-03	5.983628832487661873e-04
4.837770213655283413e+01	6.547948576680415744e-01	3.149112577277158875e-01	1.290070277252242797e-02	2.473047188873050365e-03	7.266637494948919793e-03	2.967662258257912269e-03	1.318926619850033710e-03
5.805324256386339954e+01	6.314810049276808890e-01	3.288533159064376266e-01	1.692929083659971967e-02	4.693270922567754216e-03	9.249448999403175192e-03	3.381946461030180002e-03	2.044813676490427404e-03
6.772878299117397205e+01	6.142114742338827815e-01	3.370738833516086497e-01	2.086604501362892064e-02	6.911307336750735150e-03	1.100909483917402593e-02	3.781816257075283280e-03	2.779470698089492493e-03
7.740432341848452324e+01	6.009899406414087597e-01	3.414944725152010419e-01	2.472472050158669096e-02	9.130118604370704091e-03	1.259849838694647797e-02	4.170653678298216933e-03	3.524687402398066563e-03
8.707986384579510286e+01	5.904858414530566035e-01	3.433953358662015787e-01	2.851417521161305618e-02	1.134995750119263506e-02	1.405585793193508265e-02	4.550737757535330483e-03	4.281186008675660210e-03
9.675540427310566827e+01	5.818122679290884669e-01	3.436294159690571060e-01	3.224023953163722422e-02	1.356948974556942272e-02	1.540905528412766200e-02	4.923611690574806153e-03	5.049011580155414111e-03
1.064309447004162337e+02	5.743779573048267695e-01	3.427649151322992860e-01	3.590688594344717405e-02	1.578652880000057379e-02	1.667868737175804555e-02	5.290327550776040277e-03	5.827789627102259763e-03
1.161064851277267991e+02	5.677886634733161353e-01	3.411802991509832461e-01	3.951695419984490448e-02	1.799850870753727169e-02	1.788016149901432844e-02	5.651609404274009381e-03	6.616895295240400078e-03
1.257820255550373645e+02	5.617814324398192616e-01	3.391276045042753151e-01	4.307259631274911599e-02	2.020278075456716227e-02	1.902515192707610395e-02	6.007962045998296689e-03	7.415563745725101477e-03
1.354575659823479441e+02	5.561808047497550644e-01	3.367746239202658032e-01	4.657554633139267958e-02	2.239679250651530409e-02	2.012261923195340918e-02	6.359743495597228354e-03	8.222961494730979259e-03
1.451331064096584669e+02	5.508696295525222775e-01	3.342330171379647163e-01	5.002728161490248293e-02	2.457818909429057910e-02	2.117952908499435433e-02	6.707213340941067109e-03	9.038231904595088809e-03
