0.000000000000000000e+00	1.036492835042099658e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.350379481825014591e-03	-9.999999999999998473e-03	9.037549109065873493e-04	-1.391698187108857511e-03
9.675540427310567182e+00	8.952651313588683157e-01	1.170723698500972382e-01	-3.957503964352120963e-03	-6.890369977251816283e-03	-5.326254150090853692e-03	1.443247003524961722e-03	-9.521078367233375313e-04
1.935108085462113081e+01	7.991000105598969894e-01	2.008433453263465118e-01	1.336132717193771677e-03	-4.549708892947078656e-03	-1.529057774308624062e-03	1.919285950966329729e-03	-4.654956030755475231e-04
2.902662128193169622e+01	7.330612851364141092e-01	2.556996164368759983e-01	6.114978994056376356e-03	-2.273271507495710272e-03	1.632088580316751756e-03	2.352518209942470150e-03	6.729643396236257343e-05
3.870216170924226162e+01	6.871702001345036948e-01	2.912522423730600218e-01	1.053557940409937180e-02	-2.793525856388664672e-05	4.324031167535032603e-03	2.756659536376762296e-03	6.437349270613254657e-04
4.837770213655283413e+01	6.547599297378321470e-01	3.139218409493896855e-01	1.470268426877327506e-02	2.205245147797864434e-03	6.663604294737462790e-03	3.140807145639403549e-03	1.260400739902369470e-03
5.805324256386339954e+01	6.313762633028511262e-01	3.279976050043946767e-01	1.868643937026205973e-02	4.436195744139455333e-03	8.733530342090581322e-03	3.510982840409044171e-03	1.913495679925204980e-03
6.772878299117397205e+01	6.140431846985479059e-01	3.363447983364797333e-01	2.253386995057533523e-02	6.669208824732673901e-03	1.059313414906042951e-02	3.871162576301557297e-03	2.599153748374724484e-03
7.740432341848452324e+01	6.007722263011798791e-01	3.408774113871128053e-01	2.627655290694027798e-02	8.905152297989521459e-03	1.228558092436321178e-02	4.223963110272948608e-03	3.313625356213755705e-03
8.707986384579510286e+01	5.902346818143978657e-01	3.428739272589471643e-01	2.993574242626309209e-02	1.114290019748569865e-02	1.384278110903251237e-02	4.571099711189911124e-03	4.053379766756141402e-03
9.675540427310566827e+01	5.815426204095840435e-01	3.431882745372860644e-01	3.352579433102534368e-02	1.338024888380399263e-02	1.528872746761990482e-02	4.913691058426357915e-03	4.815155596326723027e-03
1.064309447004162337e+02	5.741025879403223176e-01	3.423907576488144366e-01	3.705645383899029699e-02	1.561449487156786609e-02	1.664177686655615371e-02	5.252462168198173548e-03	5.595978949623247808e-03
1.161064851277267991e+02	5.675178683507503541e-01	3.408622074037640504e-01	4.053438399843579953e-02	1.784279113062291200e-02	1.791622014173804844e-02	5.587879296751761642e-03	6.393161962009585343e-03
1.257820255550373645e+02	5.615231868059888942e-01	3.388568794325350075e-01	4.396418683695211410e-02	2.006235932758949903e-02	1.912337037817686200e-02	5.920239487437875536e-03	7.204290015392410783e-03
1.354575659823479441e+02	5.559410862566421807e-01	3.365444741088229330e-01	4.734908560351096252e-02	2.227060924214956800e-02	2.027232426044753635e-02	6.249729893233749861e-03	8.027202919265728417e-03
1.451331064096584669e+02	5.506527834512497943e-01	3.340382082379871331e-01	5.069138059377483602e-02	2.446519913594259743e-02	2.137050050021012046e-02	6.576466973580224681e-03	8.859973391327938957e-03
1.548086468369690749e+02	5.455786982977864907e-01	3.314135684147572758e-01	5.399275371026897308e-02	2.664405924904711398e-02	2.242402541775862304e-02	6.900522303531569750e-03	9.700884890922696624e-03
1.644841872642796261e+02	5.406654457536251845e-01	3.287208391432299148e-01	5.725447196433702812e-02	2.880539289893787464e-02	2.343801300930715634e-02	7.221939489070712016e-03	1.054841002556490374e-02
1.741597276915902057e+02	5.358771451828494570e-01	3.259934721150717918e-01	6.047752346193726453e-02	3.094766455730523641e-02	2.441677156849721836e-02	7.540745184196442560e-03	1.140119021421532458e-02
1.838352681189008138e+02	5.311896141231891022e-01	3.232536771368733075e-01	6.366270828199251108e-02	3.306958091211075618e-02	2.536395867481959845e-02	7.856956205324304443e-03	1.225801694976325594e-02
1.935108085462113081e+02	5.265864890740932225e-01	3.205161569656307941e-01	6.681069921811524925e-02	3.517006870589209355e-02	2.628269945892052276e-02	8.170584071183940519e-03	1.311781479023714156e-02
2.031863489735219162e+02	5.220566336987112477e-01	3.177906021808829529e-01	6.992208238546389343e-02	3.724825168991766078e-02	2.717567839884924355e-02	8.481637851208459825e-03	1.397962607903954768e-02
2.128618894008324673e+02	5.175924071334029319e-01	3.150833577060070390e-01	7.299738437477538977e-02	3.930342808956718836e-02	2.804521175226249580e-02	8.790125908564197163e-03	1.484259731949371872e-02
2.225374298281430470e+02	5.131885069308282921e-01	3.123985359606787360e-01	7.603709041779653510e-02	4.133504936758178316e-02	2.889330559232847553e-02	9.096056926148891886e-03	1.570596708871011687e-02
2.322129702554535982e+02	5.088411959171519339e-01	3.097387603482339435e-01	7.904165654665540330e-02	4.334270068432240219e-02	2.972170295813928928e-02	9.399440472157672560e-03	1.656905535741223442e-02
2.418885106827641494e+02	5.045477855469341355e-01	3.071056618018253026e-01	8.201151773983128557e-02	4.532608321194315365e-02	3.053192263184776808e-02	9.700287274185091443e-03	1.743125407750625855e-02
2.515640511100747290e+02	5.003062906304929225e-01	3.045002103748420397e-01	8.494709338605480053e-02	4.728499831201527642e-02	3.132529136567829831e-02	9.998609312611523789e-03	1.829201890237805439e-02
2.612395915373852517e+02	4.961151985623005745e-01	3.019229366452802488e-01	8.784879095564547546e-02	4.921933350023832698e-02	3.210297090256652996e-02	1.029441980540831206e-02	1.915086191263350515e-02
