0.000000000000000000e+00	1.037508294101058937e+00	-9.999999999999998473e-03	-9.999999999999835409e-03	-9.335052860091563875e-03	-9.999999999999996739e-03	4.357238080697976553e-04	-2.043622100468215925e-03
9.675540427310567182e+00	8.956193555387386152e-01	1.176631570160790313e-01	-4.451440774743936624e-03	-6.747998847407579714e-03	-5.136118054682979779e-03	1.057341476104265874e-03	-1.438953405518197557e-03
1.935108085462113081e+01	7.991703754051660002e-01	2.016619508025916663e-01	4.862872659186544613e-04	-4.310376018449512195e-03	-1.224119896560189012e-03	1.601695612256649878e-03	-8.204702223538767490e-04
2.902662128193169622e+01	7.330442584840979325e-01	2.565573451651086967e-01	5.021754789290908474e-03	-1.967597916638085496e-03	1.997779502447640226e-03	2.093109099726852326e-03	-1.813061754644064612e-04
3.870216170924226162e+01	6.871599748705838895e-01	2.920589275575935506e-01	9.288530419792495607e-03	3.163275169752015076e-04	4.712258729360561949e-03	2.547817947497057339e-03	4.815059067669004086e-04
4.837770213655283413e+01	6.547947657302055635e-01	3.146412045036638405e-01	1.337157344451476992e-02	2.564657076599211917e-03	7.047922764291033107e-03	2.976665265946661695e-03	1.168554163348606376e-03
5.805324256386339954e+01	6.314653189673815614e-01	3.286214121117622122e-01	1.732449778816872593e-02	4.791962953406937904e-03	9.096225229260349737e-03	3.386897730409943724e-03	1.879028168180122207e-03
6.772878299117397205e+01	6.141816894177091202e-01	3.368782428468038437e-01	2.118082761907601891e-02	7.006934851774643258e-03	1.092293983689117572e-02	3.783363545521241985e-03	2.611344830793747417e-03
7.740432341848452324e+01	6.009497807273611603e-01	3.413311206467706249e-01	2.496130689371545142e-02	9.214318113938997981e-03	1.257596298204128292e-02	4.169311304639965361e-03	3.363542280102434483e-03
8.707986384579510286e+01	5.904395786297889082e-01	3.432597999824650303e-01	2.867862389571003770e-02	1.141625269099469375e-02	1.409064233125187360e-02	4.546922708848924119e-03	4.133522709510591489e-03
9.675540427310566827e+01	5.817639142632285987e-01	3.435174865039260506e-01	3.234044750470742302e-02	1.361319586310865554e-02	1.549343342880328718e-02	4.917667811859846409e-03	4.919197572936204708e-03
1.064309447004162337e+02	5.743309336200265180e-01	3.426729536395308195e-01	3.595136483806090494e-02	1.580455537983693412e-02	1.680442332238225520e-02	5.282541917297154006e-03	5.718570231435604265e-03
1.161064851277267991e+02	5.677457174021660613e-01	3.411053109015593776e-01	3.951410707220802399e-02	1.798912098749504487e-02	1.803908398769165852e-02	5.642223556414191661e-03	6.529779041035895480e-03
1.257820255550373645e+02	5.617446764929558967e-01	3.390671985147623024e-01	4.303031648450337393e-02	2.016535559067917857e-02	1.920950015837032121e-02	5.997179838565121039e-03	7.351115868734050922e-03
