0.000000000000000000e+00	1.039237526559054103e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.335399698281837147e-03	-9.999999999999998473e-03	-3.592671470713210569e-03	-4.603270258928971598e-04
9.675540427310567182e+00	8.963372664913507037e-01	1.184831444815769713e-01	-4.596141212283434523e-03	-6.253350266123332973e-03	-5.223407529500196517e-03	-8.755286851767226340e-04	-1.022854915677754231e-03
1.935108085462113081e+01	7.994208371691287063e-01	2.027973445852631340e-01	3.644786855490061289e-04	-4.185095420391103660e-03	-1.386108015744734120e-03	7.290107372178317993e-04	-8.913393768566749880e-04
2.902662128193169622e+01	7.331130300578513337e-01	2.577450841309013585e-01	4.989036774736961728e-03	-2.104851411325586903e-03	1.777547389420996733e-03	1.728774324010190619e-03	-3.994929014289381021e-04
3.870216170924226162e+01	6.871868427860238215e-01	2.931723821711001432e-01	9.360677978116136236e-03	-5.293470142656107186e-07	4.450701657069366414e-03	2.404759382716256493e-03	2.742937361550856724e-04
4.837770213655283413e+01	6.548394630320398813e-01	3.156283974030320572e-01	1.354121134579119694e-02	2.131765289530298049e-03	6.760795939450167831e-03	2.910969773332681108e-03	1.036525580990382703e-03
5.805324256386339954e+01	6.315456328867719016e-01	3.294693180575506974e-01	1.757525044461080710e-02	4.291193258619610540e-03	8.797455377543964006e-03	3.330764161602307871e-03	1.839514177467318178e-03
6.772878299117397205e+01	6.142950075638864416e-01	3.375926258888074516e-01	2.149430887136121945e-02	6.474340857246262126e-03	1.062446393321007237e-02	3.708514893312169023e-03	2.659866356343037423e-03
7.740432341848452324e+01	6.010849023956054138e-01	3.419255046593697722e-01	2.532028682011143450e-02	8.676549958973267529e-03	1.228781265734715626e-02	4.067296794086036268e-03	3.486775078673634998e-03
8.707986384579510286e+01	5.905828989237132953e-01	3.437497163702727954e-01	2.906821979825413918e-02	1.089272106534424842e-02	1.382113323861248327e-02	4.418702861773031454e-03	4.315736106196734270e-03
9.675540427310566827e+01	5.819024271619547273e-01	3.439177017564514771e-01	3.274834590943967449e-02	1.311778308757558832e-02	1.524938565391272677e-02	4.768244443879444093e-03	5.145240350953135186e-03
1.064309447004162337e+02	5.744534917760094617e-01	3.429963263752796587e-01	3.636761118717087016e-02	1.534695400731948649e-02	1.659137642718190586e-02	5.118289753797294374e-03	5.975078837408108988e-03
1.161064851277267991e+02	5.678433796898294528e-01	3.413624982709622113e-01	3.993073961922717630e-02	1.757587188283213017e-02	1.786149081412969145e-02	5.469640112686999060e-03	6.805507974499220604e-03
1.257820255550373645e+02	5.618106129991332631e-01	3.392667715332959300e-01	4.344097916992868680e-02	1.980064692717830102e-02	1.907089434791236354e-02	5.822359300588237502e-03	7.636864086130070242e-03
1.354575659823479441e+02	5.561810154185440336e-01	3.368756545638114108e-01	4.690061331516794108e-02	2.201786688691151350e-02	2.022837438951879951e-02	6.176198278076590331e-03	8.469405512136627540e-03
1.451331064096584669e+02	5.508384880071057754e-01	3.342997529754541675e-01	5.031130643065920283e-02	2.422457604593028502e-02	2.134093601087911490e-02	6.530804121585862335e-03	9.303264772552546566e-03
1.548086468369690749e+02	5.457055691871520731e-01	3.316124898338431159e-01	5.367433344928967259e-02	2.641824052925116628e-02	2.241422906661288961e-02	6.885816318015774637e-03	1.013844998000233352e-02
1.644841872642796261e+02	5.407305031297751086e-01	3.288625580286230754e-01	5.699073007972350891e-02	2.859670767864654420e-02	2.345285832584120128e-02	7.240906024118805989e-03	1.097486509743890275e-02
1.741597276915902057e+02	5.358786374502084726e-01	3.260822033094846195e-01	6.026138922809545079e-02	3.075816414429956291e-02	2.446061183847733286e-02	7.595787750708677191e-03	1.181233464289310926e-02
1.838352681189008138e+02	5.311267007492065373e-01	3.232927339165863612e-01	6.348712146891134778e-02	3.290109535524540774e-02	2.544063152189294727e-02	7.950218710308088604e-03	1.265062664201657694e-02
1.935108085462113081e+02	5.264589958376084677e-01	3.205081853698832361e-01	6.666869182687218398e-02	3.502424778935313981e-02	2.639554243281789017e-02	8.303993441761201369e-03	1.348947166587124123e-02
2.031863489735219162e+02	5.218648672911547770e-01	3.177377580940559665e-01	6.980684119667737719e-02	3.712659469712590449e-02	2.732755211462105718e-02	8.656937315211797601e-03	1.432857765532049958e-02
2.128618894008324673e+02	5.173370167095902028e-01	3.149874387547591525e-01	7.290229799234598795e-02	3.920730547161385693e-02	2.823852797068996529e-02	9.008900468083495816e-03	1.516764099708478239e-02
2.225374298281430470e+02	5.128703818876145792e-01	3.122610786185651688e-01	7.595578373716879717e-02	4.126571858841183299e-02	2.913005827106362328e-02	9.359752713083457562e-03	1.600635454825997603e-02
2.322129702554535982e+02	5.084613911169622025e-01	3.095611107421286090e-01	7.896801502579645082e-02	4.330131789334664555e-02	3.000350079247489019e-02	9.709379493702218616e-03	1.684441329975638196e-02
2.418885106827641494e+02	5.041074670403814517e-01	3.068890269258660042e-01	8.193970342751537295e-02	4.531371194478389652e-02	3.086002198178296185e-02	1.005767877232015099e-02	1.768151827151764194e-02
2.515640511100747290e+02	4.998066965200104184e-01	3.042456948766581459e-01	8.487155432405923960e-02	4.730261609277901236e-02	3.170062875913962075e-02	1.040455867852221189e-02	1.851737911299889197e-02
2.612395915373852517e+02	4.955576109490379411e-01	3.016315690897087842e-01	8.776426529497080575e-02	4.926783697959305486e-02	3.252619453272162509e-02	1.074993574702578190e-02	1.935171577110959135e-02
2.709151319646958882e+02	4.913590400390676627e-01	2.990468310430548504e-01	9.061852441521921209e-02	5.120925916339392342e-02	3.333748060929392354e-02	1.109373359905732256e-02	2.018425949508082309e-02
2.805906723920064678e+02	4.872100144909451425e-01	2.964914823801957366e-01	9.343500866996874710e-02	5.312683359178496656e-02	3.413515390557413792e-02	1.143588195075155751e-02	2.101475337494742440e-02
2.902662128193169337e+02	4.831097011891226645e-01	2.939654068285693644e-01	9.621438259041281693e-02	5.502056767957032302e-02	3.491980166139979636e-02	1.177631585976953929e-02	2.184295255532327923e-02
2.999417532466276270e+02	4.790573600359748774e-01	2.914684113281935662e-01	9.895729715234781454e-02	5.689051677316478428e-02	3.569194370464157801e-02	1.211497514427547703e-02	2.266862422556978340e-02
3.096172936739380930e+02	4.750523151855117754e-01	2.890002533370473747e-01	1.016643889421617458e-01	5.873677681075385737e-02	3.645204270432264582e-02	1.245180392634491831e-02	2.349154745802557384e-02
3.192928341012487294e+02	4.710939358594130599e-01	2.865606589465304332e-01	1.043362795741378940e-01	6.055947801191486485e-02	3.720051276192981593e-02	1.278675026537455864e-02	2.431151294486732020e-02
3.289683745285592522e+02	4.671816235405217843e-01	2.841493348883751269e-01	1.069735753324484312e-01	6.235877945258545829e-02	3.793772662409892332e-02	1.311976585697021552e-02	2.512832266916802462e-02
3.386439149558698318e+02	4.633148034114695779e-01	2.817659764821192070e-01	1.095768670070110529e-01	6.413486440094937069e-02	3.866402174757932464e-02	1.345080577993341617e-02	2.594178953510608079e-02
3.483194553831804114e+02	4.594929186196302640e-01	2.794102728856641127e-01	1.121467298919476413e-01	6.588793630709124938e-02	3.937970540598623864e-02	1.377982827905470040e-02	2.675173697479387921e-02
3.579949958104909342e+02	4.557154264242966879e-01	2.770819105548084083e-01	1.146837239170763467e-01	6.761821535432945007e-02	4.008505899472087491e-02	1.410679457501316444e-02	2.755799854392316714e-02
3.676705362378016275e+02	4.519817955977947221e-01	2.747805755139540174e-01	1.171883938856488477e-01	6.932593549317898896e-02	4.078034166367863755e-02	1.443166869520203476e-02	2.836041751471091166e-02
3.773460766651120935e+02	4.482915046623724975e-01	2.725059548382262609e-01	1.196612697947705140e-01	7.101134189014948750e-02	4.146579338557764005e-02	1.475441732106207854e-02	2.915884647200971472e-02
3.870216170924226162e+02	4.446440406845123539e-01	2.702577376129557951e-01	1.221028672182303820e-01	7.267468873326107803e-02	4.214163754987926280e-02	1.507500964873495324e-02	2.995314691659442530e-02
