0.000000000000000000e+00	1.039743910801725901e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-8.416532105054668964e-03	-9.999999999999998473e-03	-4.137507820539850813e-03	-7.829998522770371819e-05
9.675540427310567182e+00	8.964797828937908220e-01	1.187801963112901371e-01	-4.742610198532154660e-03	-6.316211122585412702e-03	-5.226619974985891558e-03	-1.287041840697009890e-03	-5.759251773766466001e-04
1.935108085462113081e+01	7.993990957986624180e-01	2.032032075766882218e-01	1.742350710211984857e-04	-4.235942755857089077e-03	-1.393125537704470842e-03	4.680636965349906087e-04	-5.039629584414275117e-04
2.902662128193169622e+01	7.330313401006361973e-01	2.581626343537195556e-01	4.811445958422954847e-03	-2.147169717102583031e-03	1.767714451948723111e-03	1.599036892419907797e-03	-1.134311491408600812e-04
3.870216170924226162e+01	6.870956506681686893e-01	2.935557548587027221e-01	9.223889659045900191e-03	-3.601427501118874622e-05	4.439676841283162964e-03	2.378414843709362927e-03	4.541982950052004479e-04
4.837770213655283413e+01	6.547597585440004808e-01	3.159595948504779761e-01	1.345659431950396202e-02	2.102528258700953664e-03	6.750313979809610156e-03	2.962627967331529343e-03	1.120152971079363532e-03
5.805324256386339954e+01	6.314830662961361529e-01	3.297447305696307729e-01	1.754458437408635413e-02	4.268273444595323610e-03	8.789097290574461249e-03	3.440615242048793068e-03	1.841203673832130959e-03
6.772878299117397205e+01	6.142478627120541157e-01	3.378154524712531082e-01	2.151418815134217843e-02	6.458164253324755015e-03	1.061954274761381378e-02	3.862331113227260131e-03	2.594029442088740048e-03
7.740432341848452324e+01	6.010484528752899624e-01	3.421016349203814810e-01	2.538475545211648157e-02	8.667708953767654795e-03	1.228734320463377612e-02	4.255384715133672842e-03	3.366290769581045672e-03
8.707986384579510286e+01	5.905516732528734991e-01	3.438856059766936535e-01	2.917030471959516924e-02	1.089185657472237223e-02	1.382584571310618154e-02	4.634699231775991565e-03	4.151585422137197764e-03
9.675540427310566827e+01	5.818712937291729004e-01	3.440193682665627084e-01	3.288091705233065626e-02	1.312551439996530525e-02	1.525975931006206057e-02	5.008082728869671721e-03	4.946635403940739806e-03
1.064309447004162337e+02	5.744180994684860986e-01	3.430689533738225938e-01	3.652383812865903079e-02	1.536383950272158204e-02	1.660768009853626215e-02	5.379415484247537273e-03	5.749744834431011475e-03
1.161064851277267991e+02	5.678002638645354150e-01	3.414103529984031660e-01	4.010431199570790167e-02	1.760238934329407673e-02	1.788382317460103857e-02	5.750455658860892730e-03	6.559973855501576023e-03
1.257820255550373645e+02	5.617571414749351622e-01	3.392932704201893079e-01	4.362619267729928724e-02	1.983718599331136048e-02	1.909922050202968180e-02	6.121849497758098148e-03	7.376710325381197544e-03
1.354575659823479441e+02	5.561152697781768239e-01	3.368834868327739707e-01	4.709238220421226723e-02	2.206472881556720278e-02	2.026255745859109961e-02	6.493687348308600435e-03	8.199458453274219988e-03
1.451331064096584669e+02	5.507591296484264376e-01	3.342910160649269491e-01	5.050513819504359042e-02	2.428197766076335348e-02	2.138076350490512867e-02	6.865803025930545221e-03	9.027742790908151529e-03
1.548086468369690749e+02	5.456117137149371077e-01	3.315888148686900183e-01	5.386628610973740600e-02	2.648632040102500904e-02	2.245943439129603758e-02	7.237930041443111154e-03	9.861071363775472318e-03
1.644841872642796261e+02	5.406216125894263147e-01	3.288252168285489829e-01	5.717736334581259572e-02	2.867553331865550087e-02	2.350313801237541300e-02	7.609779355954772277e-03	1.069892744013056958e-02
1.741597276915902057e+02	5.357544326021917991e-01	3.260321952471456064e-01	6.043971548131636673e-02	3.084773947557706980e-02	2.451563914679621287e-02	7.981075103091494344e-03	1.154077383478561460e-02
1.838352681189008138e+02	5.309870921047115111e-01	3.232308541421917147e-01	6.365455945877257493e-02	3.300136803294184684e-02	2.550006704172949959e-02	8.351568529809181088e-03	1.238606158074772624e-02
1.935108085462113081e+02	5.263040307805942897e-01	3.204350771653018959e-01	6.682302427878576701e-02	3.513511613456467980e-02	2.645904224033173574e-02	8.721041207194506900e-03	1.323423908413117259e-02
2.031863489735219162e+02	5.216946902950407861e-01	3.176539523597604053e-01	6.994617663029799315e-02	3.724791412781774252e-02	2.739477396252370384e-02	9.089303394158551250e-03	1.408476012130485677e-02
2.128618894008324673e+02	5.171518398526807614e-01	3.148933834016310329e-01	7.302503660162386334e-02	3.933889438656461984e-02	2.830913591073076774e-02	9.456190575682357422e-03	1.493709016199052005e-02
2.225374298281430470e+02	5.126704632720237020e-01	3.121571602228300213e-01	7.606058698704162846e-02	4.140736370254494841e-02	2.920372603596967445e-02	9.821559643832385514e-03	1.579071102666158508e-02
2.322129702554535982e+02	5.082470192420990296e-01	3.094476703738000545e-01	7.905377855792597441e-02	4.345277904655257123e-02	3.007991420238836922e-02	1.018528536865796752e-02	1.664512409947993890e-02
2.418885106827641494e+02	5.038789495984148381e-01	3.067663716484631542e-01	8.200553287201543806e-02	4.547472641852415981e-02	3.093888058817275549e-02	1.054725738868549784e-02	1.749985237662801674e-02
2.515640511100747290e+02	4.995643524370796396e-01	3.041141060653108630e-01	8.491674364880508197e-02	4.747290247395456741e-02	3.178164689630966211e-02	1.090737775127572501e-02	1.835444161816827610e-02
2.612395915373852517e+02	4.953017647857672068e-01	3.014913084309210900e-01	8.778827736914192326e-02	4.944709861222965075e-02	3.260910191221410431e-02	1.126555894795439224e-02	1.920846083267541832e-02
2.709151319646958882e+02	4.910900180917475155e-01	2.988981448569820176e-01	9.062097350933043249e-02	5.139718722744342910e-02	3.342202256442693836e-02	1.162172236208153589e-02	2.006150227889189064e-02
2.805906723920064678e+02	4.869281421095466023e-01	2.963346047360274071e-01	9.341564465631363445e-02	5.332310984587190772e-02	3.422109137087353536e-02	1.197579704537258920e-02	2.091318112689810951e-02
2.902662128193169337e+02	4.828153009600407719e-01	2.938005617955278814e-01	9.617307664398487554e-02	5.522486690149782523e-02	3.500691095374131034e-02	1.232771874996194290e-02	2.176313488614918176e-02
2.999417532466276270e+02	4.787507505752847670e-01	2.912958146096160661e-01	9.889402878275889430e-02	5.710250892883005774e-02	3.578001615863111301e-02	1.267742915604666218e-02	2.261102267973625138e-02
3.096172936739380930e+02	4.747338103604371584e-01	2.888201134652597646e-01	1.015792342123385955e-01	5.895612897903459299e-02	3.654088420308271995e-02	1.302487524806828292e-02	2.345652442268273546e-02
3.192928341012487294e+02	4.707638443080679469e-01	2.863731781654721975e-01	1.042294003823728415e-01	6.078585609019290792e-02	3.728994319543832425e-02	1.337000880348297206e-02	2.429933994587662321e-02
3.289683745285592522e+02	4.668402483978067452e-01	2.839547098142933823e-01	1.068452096514647398e-01	6.259184966492790936e-02	3.802757930006737952e-02	1.371278596710427504e-02	2.513918809523940645e-02
3.386439149558698318e+02	4.629624421761481257e-01	2.815643986063535165e-01	1.094273199877628944e-01	6.437429462858622331e-02	3.875414277418199466e-02	1.405316689092379195e-02	2.597580582694730342e-02
3.483194553831804114e+02	4.591298631169803968e-01	2.792019289647795777e-01	1.119763657514961513e-01	6.613339725870835684e-02	3.946995306125597458e-02	1.439111542454277887e-02	2.680894731314061377e-02
3.579949958104909342e+02	4.553419628324837931e-01	2.768669829199996157e-01	1.144929585395492722e-01	6.786938159181953034e-02	4.017530309387177395e-02	1.472659884522965756e-02	2.763838306795021044e-02
3.676705362378016275e+02	4.515982045158319358e-01	2.745592423222080747e-01	1.169776880733896240e-01	6.958248632684009560e-02	4.087046293280782727e-02	1.505958761946869784e-02	2.846389910035759807e-02
3.773460766651120935e+02	4.478980612043758081e-01	2.722783902810783085e-01	1.194311231136227641e-01	7.127296215586612083e-02	4.155568284798704520e-02	1.539005518994351028e-02	2.928529609803026332e-02
