0.000000000000000000e+00	1.047179057062016971e+00	-9.999999999999998473e-03	-9.715962126580992078e-03	-7.552646315041017244e-03	-9.999999999999998473e-03	-9.106231114453189335e-03	-3.265028276264495769e-03
9.675540427310567182e+00	9.009253413292215296e-01	1.203764777328863167e-01	-7.562790644967344079e-03	-5.796967958052644254e-03	-5.698656196815300896e-03	-2.624813083075883992e-03	-2.079401949519300678e-03
1.935108085462113081e+01	8.020237397787526312e-01	2.054400047727760192e-01	-2.947146535120117802e-03	-4.041552302052759879e-03	-2.132358713490729168e-03	2.377393567475206797e-04	-1.041237127935202775e-03
2.902662128193169622e+01	7.344994685157040237e-01	2.605133336373767761e-01	2.209729691064522134e-03	-2.207337853232098444e-03	9.061412625943921504e-04	1.709090894129383946e-03	-9.123691795972241423e-05
3.870216170924226162e+01	6.877781195437790984e-01	2.957426623123982079e-01	7.288636265102832294e-03	-2.753965683927779573e-04	3.559190600308358415e-03	2.641117194269291309e-03	8.048598822122691662e-04
4.837770213655283413e+01	6.548583692465740347e-01	3.178466923062438498e-01	1.213111572136220048e-02	1.750758297529256269e-03	5.925027902514489603e-03	3.359524636164333902e-03	1.667701119289115427e-03
5.805324256386339954e+01	6.311039259843982396e-01	3.312745150288972096e-01	1.672988372196754572e-02	3.859867743403997981e-03	8.071999730305728926e-03	3.988930005298374493e-03	2.510067015406128137e-03
6.772878299117397205e+01	6.134442836228524154e-01	3.389722635514673121e-01	2.111864374178493153e-02	6.038665650431699304e-03	1.004817860016976074e-02	4.577176706268119150e-03	3.339977356702906412e-03
7.740432341848452324e+01	5.998457168811559548e-01	3.428907702598330554e-01	2.533545213542619592e-02	8.274095952403345833e-03	1.188783866748572941e-02	5.142834657175010364e-03	4.162480676197888134e-03
8.707986384579510286e+01	5.889610582078873557e-01	3.443217430990810346e-01	2.941239094475505203e-02	1.055412792746752287e-02	1.361580944987958799e-02	5.693324425075894230e-03	4.980735175530636057e-03
9.675540427310566827e+01	5.798978024480362370e-01	3.441203917859904649e-01	3.337408249532143600e-02	1.286800559175263654e-02	1.525040533642338381e-02	6.231817794483197719e-03	5.796683777669692055e-03
1.064309447004162337e+02	5.720645478504436943e-01	3.428528601793451869e-01	3.723877138427376943e-02	1.520626659116029733e-02	1.680540183323995726e-02	6.759856673683634770e-03	6.611484717530490690e-03
1.161064851277267991e+02	5.650693057243243445e-01	3.408938629894554539e-01	4.101984551719404376e-02	1.756066840974230756e-02	1.829137420664640051e-02	7.278342715049611680e-03	7.425789667264960647e-03
1.257820255550373645e+02	5.586521567469122651e-01	3.384913456683858457e-01	4.472716310975153459e-02	1.992408025061466123e-02	1.971660934274971008e-02	7.787909509324491414e-03	8.239924601938623111e-03
1.354575659823479441e+02	5.526406522683497968e-01	3.358093054157393897e-01	4.836806394581577573e-02	2.229036608209568684e-02	2.108773139999000137e-02	8.289062355645759189e-03	9.054007762040544582e-03
1.451331064096584669e+02	5.469202782300754961e-01	3.329561493173929798e-01	5.194809844649957153e-02	2.465427021861058693e-02	2.241013496456282367e-02	8.782231442723541573e-03	9.868026609811918204e-03
1.548086468369690749e+02	5.414148943047635276e-01	3.300034743867776843e-01	5.547154067299804592e-02	2.701131044251417132e-02	2.368828821489029485e-02	9.267793264900044473e-03	1.068188794283321356e-02
1.644841872642796261e+02	5.360737792045869865e-01	3.269985044686674613e-01	5.894174602741586444e-02	2.935768065901588411e-02	2.492594784444922620e-02	9.746080619151758356e-03	1.149545040638979068e-02
1.741597276915902057e+02	5.308630510092797739e-01	3.239723263784590190e-01	6.236140053399776700e-02	3.169016358792762361e-02	2.612631368612662944e-02	1.021738856965820341e-02	1.230854546422792059e-02
1.838352681189008138e+02	5.257599849242611256e-01	3.209453440788733736e-01	6.573269541410127481e-02	3.400605324608989982e-02	2.729214179392774886e-02	1.068197896156276860e-02	1.312099081086074391e-02
1.935108085462113081e+02	5.207492499205471637e-01	3.179308905057747214e-01	6.905745040800073675e-02	3.630308660400201337e-02	2.842582861818241172e-02	1.114008432703431084e-02	1.393259884613563988e-02
2.031863489735219162e+02	5.158204162001921445e-01	3.149376193069720054e-01	7.233720189808771905e-02	3.857938363440311519e-02	2.952947482815301838e-02	1.159191142573810437e-02	1.474318193613086136e-02
2.128618894008324673e+02	5.109663043020292728e-01	3.119710885914144249e-01	7.557326674479170059e-02	4.083339491813570837e-02	3.060493460738993726e-02	1.203764447243303726e-02	1.555255559348288179e-02
2.225374298281430470e+02	5.061818916122122758e-01	3.090348096015936297e-01	7.876678923643730401e-02	4.306385598320198321e-02	3.165385441863572541e-02	1.247744805704607135e-02	1.636054032054991975e-02
2.322129702554535982e+02	5.014635880388987887e-01	3.061309410458020186e-01	8.191877618058467092e-02	4.526974759746042049e-02	3.267770400552542920e-02	1.291146975951773176e-02	1.716696260188784254e-02
2.418885106827641494e+02	4.968087561843884670e-01	3.032607487825443870e-01	8.503012356561227836e-02	4.745026129675170012e-02	3.367780156797718638e-02	1.333984246916231770e-02	1.797165536324051016e-02
2.515640511100747290e+02	4.922153934509106987e-01	3.004249101224062413e-01	8.810163714529477275e-02	4.960476949818930920e-02	3.465533448435000746e-02	1.376268642566628661e-02	1.877445810285952726e-02
2.612395915373852517e+02	4.876819213996286817e-01	2.976237152397274710e-01	9.113404857395288050e-02	5.173279961690446793e-02	3.561137656801045825e-02	1.418011100364987426e-02	1.957521682780301309e-02
2.709151319646958882e+02	4.832070461487333324e-01	2.948572004559926185e-01	9.412802822949642434e-02	5.383401167029046308e-02	3.654690258026260102e-02	1.459221626497947746e-02	2.037378387992191953e-02
2.805906723920064678e+02	4.787896658262152383e-01	2.921252364148848590e-01	9.708419552868996494e-02	5.590817891494356817e-02	3.746280053660897696e-02	1.499909430340057651e-02	2.117001770493361773e-02
2.902662128193169337e+02	4.744288091923343775e-01	2.894275863929009485e-01	1.000031273113822783e-01	5.795517111722990611e-02	3.835988221297672446e-02	1.540083040522505914e-02	2.196378259762746255e-02
2.999417532466276270e+02	4.701235949108904522e-01	2.867639448398172641e-01	1.028853647136611371e-01	5.997494010850023399e-02	3.923889216545012326e-02	1.579750404826396268e-02	2.275494844309356585e-02
3.096172936739380930e+02	4.658732045009396083e-01	2.841339628330636358e-01	1.057314188408483707e-01	6.196750732055929245e-02	4.010051550952717370e-02	1.618918975930150675e-02	2.354339046543707514e-02
3.192928341012487294e+02	4.616768643534220895e-01	2.815372648717257564e-01	1.085417754745275909e-01	6.393295303639920379e-02	4.094538465511218112e-02	1.657595784838876082e-02	2.432898899010106988e-02
3.289683745285592522e+02	4.575338337554314960e-01	2.789734599404036230e-01	1.113168989930968938e-01	6.587140712584854674e-02	4.177408515606378242e-02	1.695787503623761433e-02	2.511162922259468910e-02
3.386439149558698318e+02	4.534433968969164286e-01	2.764421487828458979e-01	1.140572356457501824e-01	6.778304106612929869e-02	4.258716080453463226e-02	1.733500498909951171e-02	2.589120104440067321e-02
3.483194553831804114e+02	4.494048575181611715e-01	2.739429286695233556e-01	1.167632162906683257e-01	6.966806107380976720e-02	4.338511807809956877e-02	1.770740877376197897e-02	2.666759882565241518e-02
3.579949958104909342e+02	4.454175353091445189e-01	2.714753965090981325e-01	1.194352586864036864e-01	7.152670219773069049e-02	4.416843003007176610e-02	1.807514524370742309e-02	2.744072125352028588e-02
3.676705362378016275e+02	4.414807634717646811e-01	2.690391508662519082e-01	1.220737694088383507e-01	7.335922324256791138e-02	4.493753969926601172e-02	1.843827136605617062e-02	2.821047117493152151e-02
3.773460766651120935e+02	4.375938870545643677e-01	2.666337932579977976e-01	1.246791454532262394e-01	7.516590241014828311e-02	4.569286310394848893e-02	1.879684249765363468e-02	2.897675545213775419e-02
3.870216170924226162e+02	4.337562618011866489e-01	2.642589289745946313e-01	1.272517755706897569e-01	7.694703356078522183e-02	4.643479187521454971e-02	1.915091261754910817e-02	2.973948482965664206e-02
3.966971575197332527e+02	4.299672533409690245e-01	2.619141675877780795e-01	1.297920413804282136e-01	7.870292301004215563e-02	4.716369557712582483e-02	1.950053452213814514e-02	3.049857381119508784e-02
4.063726979470438323e+02	4.262262366078521936e-01	2.595991232538215621e-01	1.323003182923177812e-01	8.043388678772389611e-02	4.787992375429474257e-02	1.984575998838833052e-02	3.125394054527798338e-02
4.160482383743544119e+02	4.225325954120557337e-01	2.573134148824170464e-01	1.347769762691856388e-01	8.214024829576853370e-02	4.858380774198646501e-02	2.018663990982570017e-02	3.200550671843733347e-02
4.257237788016648778e+02	4.188857221143466592e-01	2.550566662182037203e-01	1.372223804535689096e-01	8.382233631026361764e-02	4.927566226903054569e-02	2.052322440931384634e-02	3.275319745494915946e-02
4.353993192289755143e+02	4.152850173695458169e-01	2.528285058657964712e-01	1.396368916800336257e-01	8.548048328021567999e-02	4.995578687975407023e-02	2.085556293209766404e-02	3.349694122223319248e-02
4.450748596562860939e+02	4.117298899170743209e-01	2.506285672786049412e-01	1.420208668909870853e-01	8.711502388211378456e-02	5.062446719764966685e-02	2.118370432209867177e-02	3.423666974114805694e-02
4.547504000835967304e+02	4.082197564037413073e-01	2.484564887247600329e-01	1.443746594712619624e-01	8.872629379487791124e-02	5.128197605048472746e-02	2.150769688402872151e-02	3.497231790052179878e-02
4.644259405109071963e+02	4.047540412288898048e-01	2.463119132388589816e-01	1.466986195144952543e-01	9.031462866458613015e-02	5.192857447396727333e-02	2.182758843352607808e-02	3.570382367535298446e-02
4.741014809382177759e+02	4.013321764052796836e-01	2.441944885652061192e-01	1.489930940324061537e-01	9.188036323253162552e-02	5.256451260884750093e-02	2.214342633720392528e-02	3.643112804820148459e-02
4.837770213655284124e+02	3.979536014312595182e-01	2.421038670962275541e-01	1.512584271164385818e-01	9.342383060375722414e-02	5.319003050440120062e-02	2.245525754423071535e-02	3.715417493336172633e-02
4.934525617928388783e+02	3.946177631712216027e-01	2.400397058084244306e-01	1.534949600598322361e-01	9.494536163632684433e-02	5.380535883956848175e-02	2.276312861082809350e-02	3.787291110347477258e-02
5.031281022201495148e+02	3.913241157423010819e-01	2.380016661973691772e-01	1.557030314469876608e-01	9.644528443428514175e-02	5.441071957157204292e-02	2.306708571887070708e-02	3.858728611829064653e-02
5.128036426474600376e+02	3.880721204059221496e-01	2.359894142126855443e-01	1.578829772159621447e-01	9.792392392958521041e-02	5.500632652058319583e-02	2.336717468959872285e-02	3.929725225533948346e-02
5.224791830747705035e+02	3.848612454632267532e-01	2.340026201935893890e-01	1.600351306990539235e-01	9.938160154027765592e-02	5.559238589791398039e-02	2.366344099330426609e-02	4.000276444231048306e-02
5.321547235020811968e+02	3.816909661537116194e-01	2.320409588053283789e-01	1.621598226456757996e-01	1.008186348939963117e-01	5.616909678426764557e-02	2.395592975572467115e-02	4.070378019097205258e-02
5.418302639293917764e+02	3.785607645565953194e-01	2.301041089767090209e-01	1.642573812310726133e-01	1.022353376072813319e-01	5.673665156375785196e-02	2.424468576176459778e-02	4.140025953249568125e-02
5.515058043567023560e+02	3.754701294945702039e-01	2.281917538388027744e-01	1.663281320538828045e-01	1.036320191125825463e-01	5.729523631869304356e-02	2.452975345707416460e-02	4.209216495407078207e-02
5.611813447840129356e+02	3.724185564396850778e-01	2.263035806648628634e-01	1.683723981250687673e-01	1.050089845259112586e-01	5.784503118950116984e-02	2.481117694792869810e-02	4.277946133671846340e-02
5.708568852113234016e+02	3.694055474211678236e-01	2.244392808114478166e-01	1.703904998503340262e-01	1.063665345490814179e-01	5.838621070362984972e-02	2.508899999978559531e-02	4.346211589422979693e-02
5.805324256386339812e+02	3.664306109350408680e-01	2.225985496607259251e-01	1.723827550077980664e-01	1.077049654013221003e-01	5.891894407678678613e-02	2.536326603483389508e-02	4.414009811316860210e-02
5.902079660659445608e+02	3.634932618554132522e-01	2.207810865639242004e-01	1.743494787224023623e-01	1.090245687757691317e-01	5.944339548947559504e-02	2.563401812880076666e-02	4.481337969389086878e-02
5.998835064932552541e+02	3.605930213473551582e-01	2.189865947858786466e-01	1.762909834382673235e-01	1.103256318169714284e-01	5.995972434142544244e-02	2.590129900723513873e-02	4.548193449254307741e-02
6.095590469205657200e+02	3.577294167812772319e-01	2.172147814506423802e-01	1.782075788900039093e-01	1.116084371160897537e-01	6.046808548620173640e-02	2.616515104145127057e-02	4.614573846400987778e-02
6.192345873478761860e+02	3.549019816487498646e-01	2.154653574881076061e-01	1.800995720738006178e-01	1.128732627209333844e-01	6.096862944801349771e-02	2.642561624428294009e-02	4.680476960578826284e-02
6.289101277751868793e+02	3.521102554797043704e-01	2.137380375815997047e-01	1.819672672189486806e-01	1.141203821583843953e-01	6.146150262249629181e-02	2.668273626577177815e-02	4.745900790277088332e-02
6.385856682024975726e+02	3.493537837609682617e-01	2.120325401164042112e-01	1.838109657603378133e-01	1.153500644671079517e-01	6.194684746304236767e-02	2.693655238889000256e-02	4.810843527292547883e-02
6.482612086298080385e+02	3.466321178560893279e-01	2.103485871291896347e-01	1.856309663123414111e-01	1.165625742387479680e-01	6.242480265406868262e-02	2.718710552537819541e-02	4.875303551386081513e-02
6.579367490571185044e+02	3.439448149264101029e-01	2.086859042582927537e-01	1.874275646444164556e-01	1.177581716660669325e-01	6.289550327245532757e-02	2.743443621176209352e-02	4.939279425027231357e-02
6.676122894844290840e+02	3.412914378533561943e-01	2.070442206948347463e-01	1.892010536586635205e-01	1.189371125967127463e-01	6.335908093824789422e-02	2.767858460559837613e-02	5.002769888226240441e-02
6.772878299117396637e+02	3.386715551619063347e-01	2.054232691346396522e-01	1.909517233695259275e-01	1.200996485914880424e-01	6.381566395559619409e-02	2.791959048198740245e-02	5.065773853453228032e-02
6.869633703390502433e+02	3.360847409452135670e-01	2.038227857309286573e-01	1.926798608857512862e-01	1.212460269861637963e-01	6.426537744479458858e-02	2.815749323038116425e-02	5.128290400644273245e-02
