0.000000000000000000e+00	1.046135630350714552e+00	-9.999999999999998473e-03	-9.792605408894955454e-03	-7.872220603748753334e-03	-9.999999999999995004e-03	-9.053226636745818554e-03	-2.765653609952786057e-03
9.675540427310567182e+00	9.005346508462596100e-01	1.199808339993631290e-01	-7.511389515518203039e-03	-6.201582939258578654e-03	-5.717068888621862355e-03	-2.636988550080930291e-03	-1.796530860771075469e-03
1.935108085462113081e+01	8.019816691464826119e-01	2.049078585597915447e-01	-2.721646745401399767e-03	-4.378777181842865782e-03	-2.169982101543757765e-03	-2.915834192167895272e-05	-9.380392441923767095e-04
2.902662128193169622e+01	7.346426806194858994e-01	2.599797501200071803e-01	2.487676231992303703e-03	-2.451018169175006589e-03	8.510066007785367995e-04	1.274350530963992657e-03	-1.325218426809078283e-04
3.870216170924226162e+01	6.880232312396835637e-01	2.952728261052726677e-01	7.534553221792384195e-03	-4.374171873132168611e-04	3.488374712578947486e-03	2.121933181781264412e-03	6.484228175763522744e-04
4.837770213655283413e+01	6.551661786909931395e-01	3.174676043047315321e-01	1.230547819990643332e-02	1.650327423232381043e-03	5.839926881606589439e-03	2.802456721288270041e-03	1.419951869613533119e-03
5.805324256386339954e+01	6.314587612103397252e-01	3.309932250897361650e-01	1.681843161831357222e-02	3.802074001787207874e-03	7.973557873808328686e-03	3.415327892725424953e-03	2.190546404661444790e-03
6.772878299117397205e+01	6.138423144067436388e-01	3.387861326981805310e-01	2.111798474614225152e-02	6.007951462786988509e-03	9.937000862759439931e-03	3.995541778571898815e-03	2.964998136187082384e-03
7.740432341848452324e+01	6.002885069327172918e-01	3.427930741861522357e-01	2.524576328164740424e-02	8.258334396814562967e-03	1.176430680386928232e-02	4.556013106008774058e-03	3.745925384162221341e-03
8.707986384579510286e+01	5.894521371582526204e-01	3.443045966356946819e-01	2.923437756493335246e-02	1.054406389046274803e-02	1.348017151871095005e-02	5.101958117835325018e-03	4.534619205482079418e-03
9.675540427310566827e+01	5.804409464367382698e-01	3.441761660809943280e-01	3.310797165871770531e-02	1.285663746438021199e-02	1.510283755064615804e-02	5.635816268616523211e-03	5.331548631278439435e-03
1.064309447004162337e+02	5.726630025495444976e-01	3.429747775270249877e-01	3.688414348239638096e-02	1.518831785229482131e-02	1.664604879522409847e-02	6.158958934211155450e-03	6.136674950675673548e-03
1.161064851277267991e+02	5.657255100601630282e-01	3.410761631618213219e-01	4.057575450434312836e-02	1.753217158642040446e-02	1.812037383545265709e-02	6.672299511611398670e-03	6.949651431559646791e-03
1.257820255550373645e+02	5.593677172435881362e-01	3.387292452533355869e-01	4.419232084141488243e-02	1.988205907944428849e-02	1.953410743638543320e-02	7.176522901817708466e-03	7.769951335385448347e-03
1.354575659823479441e+02	5.534164300620719734e-01	3.360988709015468312e-01	4.774100902392075518e-02	2.223259499222368304e-02	2.089388934715932788e-02	7.672179774361933408e-03	8.596949990086869692e-03
1.451331064096584669e+02	5.477565155181289835e-01	3.332941467279570968e-01	5.122732877338641300e-02	2.457909243409154426e-02	2.220513300523195566e-02	8.159730543757300059e-03	9.429977088818050981e-03
1.548086468369690749e+02	5.423113436497112305e-01	3.303872257054837891e-01	5.465561011488362375e-02	2.691749999834125093e-02	2.347232586077724684e-02	8.639569154239485488e-03	1.026834960793465527e-02
1.644841872642796261e+02	5.370298193337758041e-01	3.274257633550036184e-01	5.802933164873779609e-02	2.924433730633703432e-02	2.469924253616406773e-02	9.112037801629096351e-03	1.111139210972379547e-02
