0.000000000000000000e+00	1.042106827102895705e+00	-9.999999999999998473e-03	-9.827504483895120949e-03	-6.463587664692771115e-03	-9.999999999999998473e-03	-7.844273527786499098e-03	-7.424300980461228478e-04
9.675540427310567182e+00	8.978060457166905373e-01	1.194678791660108291e-01	-6.714927327737616435e-03	-4.956129296185017574e-03	-5.493796627630126266e-03	-2.179759168585303566e-03	-7.002811340881560237e-04
1.935108085462113081e+01	8.001572514934216507e-01	2.041659675036890942e-01	-1.750621334329393111e-03	-3.354419165198263466e-03	-1.816597952887332064e-03	9.964480644341624713e-05	-2.721940226638833735e-04
2.902662128193169622e+01	7.334765063205566094e-01	2.591790360884797528e-01	3.417704401459847278e-03	-1.640815178845292420e-03	1.264403714753358160e-03	1.245117237482345216e-03	2.870787445887488577e-04
3.870216170924226162e+01	6.873620034867717887e-01	2.945136606403942481e-01	8.362211756778918648e-03	1.799847395584151626e-04	3.909743410639631919e-03	2.002383903377107869e-03	8.990433909552495969e-04
4.837770213655283413e+01	6.549138254072937038e-01	3.168078917467924138e-01	1.301971682197384725e-02	2.095974604648288483e-03	6.230947920128503473e-03	2.619857042299493510e-03	1.540817785339139738e-03
5.805324256386339954e+01	6.315544959443603057e-01	3.304651971550447986e-01	1.742226080531466062e-02	4.093280644652554784e-03	8.306263087084410357e-03	3.181283274988845524e-03	2.206250417029986810e-03
6.772878299117397205e+01	6.142470396946851929e-01	3.384066441950457360e-01	2.161658557330314173e-02	6.158205917882136546e-03	1.019124297763786095e-02	3.715624686962635918e-03	2.893688282958887387e-03
7.740432341848452324e+01	6.009764014686455047e-01	3.425698782874811443e-01	2.564310067493736495e-02	8.278010236466286365e-03	1.192587661485400817e-02	4.233435544374023959e-03	3.602328501717221715e-03
8.707986384579510286e+01	5.904054672523787461e-01	3.442401422730124727e-01	2.953261757021099013e-02	1.044118524291181606e-02	1.353939289416083297e-02	4.738959264229563630e-03	4.331266831571235765e-03
9.675540427310566827e+01	5.816468805686770827e-01	3.442698756802302085e-01	3.330771666650691326e-02	1.263751202119605711e-02	1.505351090231818630e-02	5.234187901379224253e-03	5.079347588168177906e-03
1.064309447004162337e+02	5.741116669620531798e-01	3.432243984157501426e-01	3.698482838121293359e-02	1.485801944312977255e-02	1.648464895112681031e-02	5.720249262696461973e-03	5.845219912506642752e-03
1.161064851277267991e+02	5.674088102412562229e-01	3.414785584811755315e-01	4.057600904074863679e-02	1.709489690578227736e-02	1.784543502451680502e-02	6.197897684385378185e-03	6.627423950611222893e-03
