0.000000000000000000e+00	1.036790910513191832e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.078740725382299440e-03	-9.999999999999998473e-03	6.686270427203047043e-04	-1.785218599404307530e-03
9.675540427310567182e+00	8.953554582604121848e-01	1.172655361205682534e-01	-4.072385729459722208e-03	-6.734684380485665006e-03	-5.292711124352102690e-03	1.270591775968491237e-03	-1.196226691525806990e-03
1.935108085462113081e+01	7.991048192078336054e-01	2.011108539465971956e-01	1.134009693704473264e-03	-4.471716024876486867e-03	-1.482597384851344364e-03	1.797879110268674457e-03	-5.976703175504806094e-04
2.902662128193169622e+01	7.330437803242682016e-01	2.559798560302331549e-01	5.846534425388007390e-03	-2.245946889113971216e-03	1.678270504555183593e-03	2.273947729257781887e-03	1.913610653726718208e-05
3.870216170924226162e+01	6.871602900227974375e-01	2.915159166379593381e-01	1.021682957728967805e-02	-3.221639038946235226e-05	4.361833244857304427e-03	2.714475876634934830e-03	6.584492619764968895e-04
4.837770213655283413e+01	6.547693764611058898e-01	3.141572991596937037e-01	1.434603136843026761e-02	2.182745422361597343e-03	6.688418695200588730e-03	3.129946868344989867e-03	1.321760255988822536e-03
5.805324256386339954e+01	6.314074437442450671e-01	3.282023529000564488e-01	1.830159162634421161e-02	4.404796913347207646e-03	8.743137994197841892e-03	3.527375348566834812e-03	2.008879704368268446e-03
6.772878299117397205e+01	6.140940345557107660e-01	3.365207022029961803e-01	2.212850301553931018e-02	6.635301183906270987e-03	1.058693719675391290e-02	3.911459852367783936e-03	2.718640223851759210e-03
7.740432341848452324e+01	6.008389362114676668e-01	3.410280784970187717e-01	2.585678923526057646e-02	8.873009335324330213e-03	1.226406613181361439e-02	4.285352334519317713e-03	3.449346485721641997e-03
8.707986384579510286e+01	5.903130932648172902e-01	3.430033460096707509e-01	2.950650209937894647e-02	1.111526287544750517e-02	1.380714270748288099e-02	4.651171960614399609e-03	4.199059313713964306e-03
9.675540427310566827e+01	5.816288875980876183e-01	3.433001664422850596e-01	3.309105459028903462e-02	1.335874919215346117e-02	1.524060104611106581e-02	5.010348151329764230e-03	4.965771210869838852e-03
1.064309447004162337e+02	5.741934391073192367e-01	3.424883182874556287e-01	3.661944336585361282e-02	1.559996521487819199e-02	1.658305130918354131e-02	5.363849625039594261e-03	5.747511321396119206e-03
1.161064851277267991e+02	5.676106595368711760e-01	3.409480493942750878e-01	4.009773019252360626e-02	1.783549191925542024e-02	1.784890492496984601e-02	5.712337325447491496e-03	6.542404937783291054e-03
1.257820255550373645e+02	5.616158570090749036e-01	3.389330717592876074e-01	4.353002893287816200e-02	2.006214742680162422e-02	1.904950248330060034e-02	6.056266529770572282e-03	7.348704090012382270e-03
1.354575659823479441e+02	5.560320734793026132e-01	3.366126200418561587e-01	4.691916270459599997e-02	2.227706325709358573e-02	2.019390366079284321e-02	6.395955026384717371e-03	8.164800061099902750e-03
1.451331064096584669e+02	5.507409324962782016e-01	3.340995318240833623e-01	5.026710107864956756e-02	2.447771289771661848e-02	2.128944639664410304e-02	6.731628638051983561e-03	8.989224899701924593e-03
1.548086468369690749e+02	5.456631749922968844e-01	3.314689952056767419e-01	5.357525063618921723e-02	2.666191166139922006e-02	2.234214761167458568e-02	7.063451619401829411e-03	9.820646504487141881e-03
1.644841872642796261e+02	5.407456634474298030e-01	3.287710654052651282e-01	5.684464780652109112e-02	2.882780006206066281e-02	2.335699434585991260e-02	7.391546955304383049e-03	1.065786020868465453e-02
1.741597276915902057e+02	5.359527047803634980e-01	3.260390212257693876e-01	6.007608662377822428e-02	3.097381850304717701e-02	2.433815847047770056e-02	7.716009916257665462e-03	1.149977871143194504e-02
1.838352681189008138e+02	5.312602567231191619e-01	3.232949440078404790e-01	6.327020317074566469e-02	3.309867815918088318e-02	2.528915756339947252e-02	8.036917111567199248e-03	1.234542149527278511e-02
1.935108085462113081e+02	5.266520594182264592e-01	3.205534421893319608e-01	6.642753122449590597e-02	3.520133103481540293e-02	2.621297741798705311e-02	8.354332536420969180e-03	1.319390440984791364e-02
2.031863489735219162e+02	5.221170524397439339e-01	3.178241377951923630e-01	6.954853877807638807e-02	3.728094095031214694e-02	2.711216684974453173e-02	8.668311611768564351e-03	1.404442980628766574e-02
2.128618894008324673e+02	5.176476500655076141e-01	3.151133263486893266e-01	7.263365188303477771e-02	3.933685642135366367e-02	2.798891220949902350e-02	8.978903883953448517e-03	1.489627741908768066e-02
2.225374298281430470e+02	5.132385895907074502e-01	3.124250849361520088e-01	7.568327010336756144e-02	4.136858589789296076e-02	2.884509679842457708e-02	9.286154829408218778e-03	1.574879607517276625e-02
2.322129702554535982e+02	5.088861622563869425e-01	3.097620118494839314e-01	7.869777643491018826e-02	4.337577552184950641e-02	2.968234886794732241e-02	9.590107061740970468e-03	1.660139623880671836e-02
2.418885106827641494e+02	5.045876996501352796e-01	3.071257202684321563e-01	8.167754358651885260e-02	4.535818937838227705e-02	3.050208084821333376e-02	9.890801139737575090e-03	1.745354335970603771e-02
2.515640511100747290e+02	5.003412306886465544e-01	3.045171677428928358e-01	8.462293788126448724e-02	4.731569211075525166e-02	3.130552172930163579e-02	1.018827610883611678e-02	1.830475196942858707e-02
2.612395915373852517e+02	4.961452525024032667e-01	3.019368760609661972e-01	8.753432161089834407e-02	4.924823371452816123e-02	3.209374401696088452e-02	1.048256986458384089e-02	1.915458046078477236e-02
2.709151319646958882e+02	4.919985773781071492e-01	2.993850779454016453e-01	9.041205439405987365e-02	5.115583630408618299e-02	3.286768633023907926e-02	1.077371939717826875e-02	2.000262648205320890e-02
2.805906723920064678e+02	4.879002304903338749e-01	2.968618149079356172e-01	9.325649390070260558e-02	5.303858264100434067e-02	3.362817245540360156e-02	1.106176095655808655e-02	2.084852287918725205e-02
2.902662128193169337e+02	4.838493815504809059e-01	2.943670025038025995e-01	9.606799618039493782e-02	5.489660622142982643e-02	3.437592748756514854e-02	1.134673016439853230e-02	2.169193412305339685e-02
2.999417532466276270e+02	4.798452991073124951e-01	2.919004738293933809e-01	9.884691574941927017e-02	5.673008273344399416e-02	3.511159155711414404e-02	1.162866209061165328e-02	2.253255316383031073e-02
3.096172936739380930e+02	4.758873199766051054e-01	2.894620085013120403e-01	1.015936055368738822e-01	5.853922271201345701e-02	3.583573153795323318e-02	1.190759130610627957e-02	2.337009866026121957e-02
3.192928341012487294e+02	4.719748287766996064e-01	2.870513519485131115e-01	1.043084167538944618e-01	6.032426523667043516e-02	3.654885105865299244e-02	1.218355191965930957e-02	2.420431253703526214e-02
3.289683745285592522e+02	4.681072442155539970e-01	2.846682282425661570e-01	1.069916987264050434e-01	6.208547253429422264e-02	3.725139907925105465e-02	1.245657760414336374e-02	2.503495782891130769e-02
3.386439149558698318e+02	4.642840098891575784e-01	2.823123486185286080e-01	1.096437987163095124e-01	6.382312536563132521e-02	3.794377725073300872e-02	1.272670161561526188e-02	2.586181677514980473e-02
3.483194553831804114e+02	4.605045880951957327e-01	2.799834171228999247e-01	1.122650617459750588e-01	6.553751908915286806e-02	3.862634623797261968e-02	1.299395680760728235e-02	2.668468913232155751e-02
3.579949958104909342e+02	4.567684556626737113e-01	2.776811343471704552e-01	1.148558304343876429e-01	6.722896030936907630e-02	3.929943115773613244e-02	1.325837564218678398e-02	2.750339067760112013e-02
3.676705362378016275e+02	4.530751011299707920e-01	2.754051998864397999e-01	1.174164448492516361e-01	6.889776402879103923e-02	3.996332625960158369e-02	1.351999019883119192e-02	2.831775187823888998e-02
3.773460766651120935e+02	4.494240228253451042e-01	2.731553139496368798e-01	1.199472423767461854e-01	7.054425123340934967e-02	4.061829895810040864e-02	1.377883218181880434e-02	2.912761670606817122e-02
3.870216170924226162e+02	4.458147275518731800e-01	2.709311784057583661e-01	1.224485576090993955e-01	7.216874685094704089e-02	4.126459330816586307e-02	1.403493292660450316e-02	2.993284157867657710e-02
3.966971575197332527e+02	4.422467296776278478e-01	2.687324974557054325e-01	1.249207222492412089e-01	7.377157802935545294e-02	4.190243300240656388e-02	1.428832340549461566e-02	3.073329441129380585e-02
4.063726979470438323e+02	4.387195504979096716e-01	2.665589780560241873e-01	1.273640650313126177e-01	7.535307269017915699e-02	4.253202395730940749e-02	1.453903423283188327e-02	3.152885376555798064e-02
4.160482383743544119e+02	4.352327177804428682e-01	2.644103301786462357e-01	1.297789116555857214e-01	7.691355831763573014e-02	4.315355654582531120e-02	1.478709566983222624e-02	3.231940808315670460e-02
