0.000000000000000000e+00	1.036514022922735201e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-9.341170465409725718e-03	-9.999999999999998473e-03	8.525216003133886987e-04	-1.365990417916127572e-03
9.675540427310567182e+00	8.952655879249314941e-01	1.170919328975635609e-01	-3.958198072552882550e-03	-6.881846600395864592e-03	-5.326859560905951654e-03	1.404519067298781905e-03	-9.357520162163080087e-04
1.935108085462113081e+01	7.990924363728113544e-01	2.008701147905328777e-01	1.334753793346754765e-03	-4.542027900918465394e-03	-1.530242671145760729e-03	1.890278073596067185e-03	-4.559288184999196725e-04
2.902662128193169622e+01	7.330521818865938233e-01	2.557272535081700493e-01	6.112953627398951331e-03	-2.266526342835945874e-03	1.630389860340327726e-03	2.331182736819479781e-03	7.194836323626393939e-05
3.870216170924226162e+01	6.871625875574760567e-01	2.912777930816983774e-01	1.053295508274658052e-02	-2.217574104547686414e-05	4.321899539576430985e-03	2.741463276290673472e-03	6.448608429803930932e-04
4.837770213655283413e+01	6.547549417923873571e-01	3.139441880785979744e-01	1.469950767980591350e-02	2.209999923407502190e-03	6.661122936301580762e-03	3.130579847166534493e-03	1.259043382056032482e-03
5.805324256386339954e+01	6.313740682945636618e-01	3.280165747704135160e-01	1.868275206062057839e-02	4.439948803532443693e-03	8.730778310567618300e-03	3.504813792471377434e-03	1.910447607553701155e-03
6.772878299117397205e+01	6.140435023010316629e-01	3.363606577239224293e-01	2.252970695504712476e-02	6.671979442161123444e-03	1.059018368879121805e-02	3.868329589974988780e-03	2.595023938794317579e-03
7.740432341848452324e+01	6.007746077087812164e-01	3.408905952221609748e-01	2.627194285144414387e-02	8.906971879400921513e-03	1.228249674773909672e-02	4.223883348703326088e-03	3.308885881493206678e-03
8.707986384579510286e+01	5.902386533151454673e-01	3.428848978890833288e-01	2.993070827810870999e-02	1.114380930611534593e-02	1.383962066305118727e-02	4.573295312343806859e-03	4.048398875874922864e-03
9.675540427310566827e+01	5.815477501857987397e-01	3.431974561564482551e-01	3.352035435519853251e-02	1.338029502360553458e-02	1.528554163169356349e-02	4.917764818136015348e-03	4.810221468842052796e-03
1.064309447004162337e+02	5.741085112476407293e-01	3.423985111749504040e-01	3.705062254098246549e-02	1.561373078587814656e-02	1.663861078314054359e-02	5.258080103116215265e-03	5.591317004014096509e-03
1.161064851277267991e+02	5.675242913490450292e-01	3.408688262246348244e-01	4.052817295715761825e-02	1.784127346176798273e-02	1.791311402907984698e-02	5.594757944829479093e-03	6.388947673207873851e-03
1.257820255550373645e+02	5.615298804421658962e-01	3.388625949352006006e-01	4.395760539680253209e-02	2.006014753800773945e-02	1.912036025758282257e-02	5.928136498371806146e-03	7.200658571591262574e-03
1.354575659823479441e+02	5.559478763830015824e-01	3.365494649675978001e-01	4.734214142732502684e-02	2.226776473172682388e-02	2.026944257548222994e-02	6.258436927025681079e-03	8.024256627563616101e-03
1.451331064096584669e+02	5.506595403537495326e-01	3.340426103575388495e-01	5.068408009275543469e-02	2.446178451154211453e-02	2.136777662818202181e-02	6.585804237990404084e-03	8.857787457964408362e-03
1.548086468369690749e+02	5.455853271157540263e-01	3.314174840710136793e-01	5.398510237165011355e-02	2.664013771559473748e-02	2.242148608436522403e-02	6.910334271520392722e-03	9.699512009824556510e-03
1.644841872642796261e+02	5.406718783537470818e-01	3.287243447599520474e-01	5.724647459731127541e-02	2.880102774993521450e-02	2.343568262105057490e-02	7.232091479184874459e-03	1.054788407854172390e-02
1.741597276915902057e+02	5.358833335782567930e-01	3.259966245754256642e-01	6.046918438002064217e-02	3.094291874816542179e-02	2.441467247773973157e-02	7.551120582867433713e-03	1.140152929724720481e-02
1.838352681189008138e+02	5.311955253078124439e-01	3.232565187463928846e-01	6.365403143694411958e-02	3.306451670339215915e-02	2.536211139098391507e-02	7.867454175307498840e-03	1.225922587888989869e-02
1.935108085462113081e+02	5.265921010583066719e-01	3.205187192670259089e-01	6.680168829749850989e-02	3.516474736604627976e-02	2.628112281736803488e-02	8.181117634963637128e-03	1.311988719851389304e-02
2.031863489735219162e+02	5.220619325183188941e-01	3.177929088365830657e-01	6.991274088325180602e-02	3.724273324899497750e-02	2.717438969691749959e-02	8.492132268874196671e-03	1.398254618678255838e-02
2.128618894008324673e+02	5.175973846229179332e-01	3.150854266474436005e-01	7.298771564216734176e-02	3.929777113669453981e-02	2.804422686005955331e-02	8.800517290942215520e-03	1.484634143949780175e-02
2.225374298281430470e+02	5.131931590834721835e-01	3.124003809738531978e-01	7.602709769962678887e-02	4.132931088609920200e-02	2.889263904426319848e-02	9.106291038876029864e-03	1.571050491353238876e-02
2.322129702554535982e+02	5.088455216876228704e-01	3.097403922332985782e-01	7.903134300738273721e-02	4.333693591933171496e-02	2.972136802983043474e-02	9.409471696944676430e-03	1.657435106531192359e-02
2.418885106827641494e+02	5.045517859838717367e-01	3.071070892150326026e-01	8.200088648203825159e-02	4.532034556574295742e-02	3.053193140598028238e-02	9.710077701098945510e-03	1.743726728595823561e-02
2.515640511100747290e+02	5.003099682518069580e-01	3.045014404361791605e-01	8.493614746358929546e-02	4.727933926350651878e-02	3.132565478952708399e-02	1.000812794273328761e-02	1.829870549238063818e-02
2.612395915373852517e+02	4.961185569078217505e-01	3.019239753747530730e-01	8.783753338294639224e-02	4.921380254490848039e-02	3.210369883924687334e-02	1.030364184731797500e-02	1.915817474272842047e-02
2.709151319646958882e+02	4.919763583673659735e-01	2.993749321515186690e-01	9.070544223232870906e-02	5.112369468293707225e-02	3.286708207236317680e-02	1.059663937757012418e-02	2.001523475563930787e-02
2.805906723920064678e+02	4.878823939914382346e-01	2.968543560898906364e-01	9.354026423533010060e-02	5.300903785513014915e-02	3.361670025032013204e-02	1.088714099325466603e-02	2.086949022435908435e-02
2.902662128193169337e+02	4.838358311667819156e-01	2.943621654716590541e-01	9.634238298178604554e-02	5.486990767438665317e-02	3.435334292870213108e-02	1.117516758810796831e-02	2.172058582829927698e-02
2.999417532466276270e+02	4.798359371953587749e-01	2.918981953878844737e-01	9.911217620460266442e-02	5.670642493940061118e-02	3.507770764021864857e-02	1.146074041675384028e-02	2.256820185550403521e-02
3.096172936739380930e+02	4.758820484272009432e-01	2.894622269648277624e-01	1.018500163169393929e-01	5.851874846553930393e-02	3.579041208613237268e-02	1.174388101949776740e-02	2.341205035958552477e-02
3.192928341012487294e+02	4.719735495816479998e-01	2.870540068270264755e-01	1.045562707888711418e-01	6.030706886781553311e-02	3.649200464085022161e-02	1.202461114965008328e-02	2.425187178386156717e-02
3.289683745285592522e+02	4.681098598794330989e-01	2.846732600446413852e-01	1.072313024164209122e-01	6.207160317950585759e-02	3.718297342009840856e-02	1.230295270594941245e-02	2.508743199367394552e-02
3.386439149558698318e+02	4.642904237287503455e-01	2.823196987334596897e-01	1.098754695183242619e-01	6.381259020197088683e-02	3.786375412066683710e-02	1.257892767133970968e-02	2.591851966521126552e-02
3.483194553831804114e+02	4.605147044571525350e-01	2.799930277554177338e-01	1.124891260841732327e-01	6.553028649277249651e-02	3.853473680600757317e-02	1.285255805853531726e-02	2.674494398566412690e-02
3.579949958104909342e+02	4.567821800813515187e-01	2.776929484862666886e-01	1.150726218897593078e-01	6.722496290994760260e-02	3.919627178481052687e-02	1.312386586231505808e-02	2.756653262527234208e-02
3.676705362378016275e+02	4.530923404412182665e-01	2.754191612955994017e-01	1.176263025902030829e-01	6.889690164014282414e-02	3.984867470749811624e-02	1.339287301820313823e-02	2.838312994685821683e-02
3.773460766651120935e+02	4.494446852475959542e-01	2.731713671698181578e-01	1.201505097979606168e-01	7.054639364719539341e-02	4.049223098725668324e-02	1.365960136704579518e-02	2.919459542285039386e-02
3.870216170924226162e+02	4.458387227427667021e-01	2.709492687652949594e-01	1.226455811504584409e-01	7.217373648567927680e-02	4.112719963693653447e-02	1.392407262492823504e-02	3.000080223365878332e-02
3.966971575197332527e+02	4.422739687721367607e-01	2.687525710832806003e-01	1.251118503705449803e-01	7.377923243097199435e-02	4.175381660029690162e-02	1.418630835786371426e-02	3.080163602462795275e-02
4.063726979470438323e+02	4.387499461323557948e-01	2.665809818942348475e-01	1.275496473219005777e-01	7.536318688360718610e-02	4.237229764518747610e-02	1.444632996070457746e-02	3.159699380173244115e-02
4.160482383743544119e+02	4.352661841056394421e-01	2.644342119966126003e-01	1.299592980608473003e-01	7.692590701113501128e-02	4.298284087699244527e-02	1.470415863975990146e-02	3.238678294873614805e-02
4.257237788016648778e+02	4.318222181198512755e-01	2.623119753666903198e-01	1.323411248855316247e-01	7.846770059549493248e-02	4.358562892274094047e-02	1.495981539864757806e-02	3.317092035076615875e-02
4.353993192289755143e+02	4.284175894938198614e-01	2.602139892370403662e-01	1.346954463831380178e-01	7.998887505808734144e-02	4.418083082949143814e-02	1.521332102695468168e-02	3.394933161119106230e-02
4.450748596562860939e+02	4.250518452406937819e-01	2.581399741286081184e-01	1.370225774755819137e-01	8.148973663838070258e-02	4.476860371475079037e-02	1.546469609132574904e-02	3.472195035038168343e-02
4.547504000835967304e+02	4.217245379110537984e-01	2.560896538529180977e-01	1.393228294639870524e-01	8.297058970507290021e-02	4.534909420164825317e-02	1.571396092864204772e-02	3.548871757640063157e-02
4.644259405109071963e+02	4.184352254634740587e-01	2.540627554953203138e-01	1.415965100721591763e-01	8.443173618159723059e-02	4.592243966723198734e-02	1.596113564099529980e-02	3.624958111894474588e-02
4.741014809382177759e+02	4.151834711542260470e-01	2.520590093864566450e-01	1.438439234892017748e-01	8.587347507017477344e-02	4.648876932849238530e-02	1.620624009219595596e-02	3.700449511897524468e-02
4.837770213655284124e+02	4.119688434405004984e-01	2.500781490666466045e-01	1.460653704113779872e-01	8.729610206071247713e-02	4.704820518745878033e-02	1.644929390558913518e-02	3.775341956743728800e-02
4.934525617928388783e+02	4.087909158933270004e-01	2.481199112462479928e-01	1.482611480832917439e-01	8.869990921266938944e-02	4.760086285389478894e-02	1.669031646298069563e-02	3.849631988731106597e-02
5.031281022201495148e+02	4.056492671175812581e-01	2.461840357639598909e-01	1.504315503384424102e-01	9.008518469959758690e-02	4.814685226167189636e-02	1.692932690450187419e-02	3.923316655396773961e-02
5.128036426474600376e+02	4.025434806772869023e-01	2.442702655443187154e-01	1.525768676391924539e-01	9.145221260744046399e-02	4.868627829278038277e-02	1.716634412926380110e-02	3.996393474943989860e-02
5.224791830747705035e+02	3.994731450249704441e-01	2.423783465551671013e-01	1.546973871161792524e-01	9.280127277886607295e-02	4.921924132109716660e-02	1.740138679667325994e-02	4.068860404676932080e-02
5.321547235020811968e+02	3.964378534342012927e-01	2.405080277655673449e-01	1.567933926071941320e-01	9.413264069695041758e-02	4.974583768643409121e-02	1.763447332829854580e-02	4.140715812107670368e-02
5.418302639293917764e+02	3.934372039347036054e-01	2.386590611044319132e-01	1.588651646955489272e-01	9.544658740242657757e-02	5.026616010800499801e-02	1.786562191018968224e-02	4.211958448441685543e-02
5.515058043567023560e+02	3.904707992495991542e-01	2.368312014200159854e-01	1.609129807479449670e-01	9.674337943949667951e-02	5.078029804524759883e-02	1.809485049557038247e-02	4.282587424184781943e-02
5.611813447840129356e+02	3.875382467344625770e-01	2.350242064403358644e-01	1.629371149518588358e-01	9.802327882588209029e-02	5.128833801289226640e-02	1.832217680783097477e-02	4.352602186645995047e-02
5.708568852113234016e+02	3.846391583179509244e-01	2.332378367345271652e-01	1.649378383524562619e-01	9.928654304337565517e-02	5.179036385626371169e-02	1.854761834376131291e-02	4.422002499138757287e-02
