0.000000000000000000e+00	1.021953947685096731e+00	-9.999999999999998473e-03	-2.266136268145512063e-03	-2.152358636440749543e-03	-3.677401213727612712e-03	-1.034405905858323208e-03	-8.473595036091890759e-04
9.675540427310567182e+00	9.456983572296977503e-01	5.737486163850148008e-02	-9.133444922669992604e-04	-3.068805485493123538e-04	-2.450322919735130073e-03	1.573101313353671279e-03	1.000513936314170477e-03
1.935108085462113081e+01	8.825078929585218335e-01	1.123406843570004532e-01	9.162831559471698323e-04	8.332574213499703304e-04	-1.165160854128590492e-03	3.977012246556732751e-03	2.566316872068220498e-03
2.902662128193169622e+01	8.300508256856353739e-01	1.571195213086702125e-01	2.627869048076809586e-03	1.901759688158330061e-03	1.089880976447901153e-04	6.210243603034530137e-03	3.957078726095893638e-03
3.870216170924226162e+01	7.864125796596731499e-01	1.935360445411825614e-01	4.241227885715037962e-03	2.910627551665263216e-03	1.342139437915839881e-03	8.299864802998473817e-03	5.233802278165809035e-03
4.837770213655283413e+01	7.500209692200897615e-01	2.230886129710106247e-01	5.772649464021914131e-03	3.869718712717106109e-03	2.523997909715922430e-03	1.026814347272808625e-02	6.432194407032966812e-03
5.805324256386339954e+01	7.195849343344349336e-01	2.470076268682232234e-01	7.235522311004622537e-03	4.787135556544286005e-03	3.653783231281813003e-03	1.213340381992404973e-02	7.573880035903616734e-03
6.772878299117397205e+01	6.940442503735795299e-01	2.663034451660699631e-01	8.640851890983531486e-03	5.669538628721040516e-03	4.734966927227440836e-03	1.391073144297958787e-02	8.672501727755667356e-03
7.740432341848452324e+01	6.725282407471756541e-01	2.818057331630831608e-01	9.997686369346388963e-03	6.522404212410368683e-03	5.772605358483283086e-03	1.561255207236080488e-02	9.737064234457375525e-03
8.707986384579510286e+01	6.543218777394960162e-01	2.941957736446178528e-01	1.131346636508950322e-02	7.350235930892796109e-03	6.772035620729827815e-03	1.724910680719364195e-02	1.077379004929767195e-02
9.675540427310566827e+01	6.388379478595939132e-01	3.040330000082269724e-01	1.259431222807965572e-02	8.156738557947686499e-03	7.738278907676959112e-03	1.882884236593298372e-02	1.178716622985935200e-02
1.064309447004162337e+02	6.255941959161551713e-01	3.117767847572283646e-01	1.384525998290681362e-02	8.944960773271370610e-03	8.675804445340398741e-03	2.035873155342612234e-02	1.278054872898947911e-02
1.161064851277267991e+02	6.141945568243588616e-01	3.178043318583916310e-01	1.507045510255535653e-02	9.717412404936167855e-03	9.588471545519384326e-03	2.184453642556978895e-02	1.375652199598673131e-02
1.257820255550373645e+02	6.043137438169015052e-01	3.224253696904382793e-01	1.627331164394250906e-02	1.047616071501086127e-02	1.047955477411547862e-02	2.329102439950260853e-02	1.471712111740690332e-02
1.354575659823479441e+02	5.956845926856441098e-01	3.258942167016379843e-01	1.745664293447240015e-02	1.122290947250315432e-02	1.135180356509085317e-02	2.470214572403913247e-02	1.566397507393069155e-02
1.451331064096584669e+02	5.880876691325702676e-01	3.284196895799232352e-01	1.862276889416218315e-02	1.195906388974663989e-02	1.220751202337901076e-02	2.608117921998787114e-02	1.659840341754924981e-02
1.548086468369690749e+02	5.813427345013129077e-01	3.301732397256131879e-01	1.977360416984486405e-02	1.268578394909200720e-02	1.304858740710687290e-02	2.743085196425143479e-02	1.752148444009726802e-02
1.644841872642796261e+02	5.753017375586580995e-01	3.312956348294826547e-01	2.091073051175041178e-02	1.340402819535076867e-02	1.387661233932698489e-02	2.875343757693267499e-02	1.843410514581704518e-02
1.741597276915902057e+02	5.698430594348327105e-01	3.319024457090992142e-01	2.203545620971405355e-02	1.411458969855150861e-02	1.469289909439175715e-02	3.005083693748770296e-02	1.933699907324186798e-02
1.838352681189008138e+02	5.648667876353277162e-01	3.320885520371245625e-01	2.314886490267880834e-02	1.481812558689520228e-02	1.549853589003007473e-02	3.132464447179592743e-02	2.023077563346669175e-02
1.935108085462113081e+02	5.602908351105135853e-01	3.319318423947136831e-01	2.425185566154358999e-02	1.551518129954585282e-02	1.629442581907500354e-02	3.257620259019950587e-02	2.111594328172787527e-02
2.031863489735219162e+02	5.560477532752204910e-01	3.314962527135310033e-01	2.534517590570846413e-02	1.620621050336005023e-02	1.708131931109908852e-02	3.380664639521482884e-02	2.199292805318521851e-02
2.128618894008324673e+02	5.520821148913664933e-01	3.308342614096596024e-01	2.642944843468786678e-02	1.689159144886187222e-02	1.785984105291168675e-02	3.501694039876726561e-02	2.286208852106445463e-02
2.225374298281430470e+02	5.483483649154262674e-01	3.299889383587177316e-01	2.750519362705421827e-02	1.757164040214651696e-02	1.863051223669600145e-02	3.620790867769441840e-02	2.372372793958427151e-02
2.322129702554535982e+02	5.448090556333544665e-01	3.289956274901338906e-01	2.857284767082661492e-02	1.824662267555571260e-02	1.939376890592227343e-02	3.738025964078739438e-02	2.457810414073920494e-02
2.418885106827641494e+02	5.414333973681656476e-01	3.278833285133675446e-01	2.963277753491046912e-02	1.891676168648099426e-02	2.014997706182026019e-02	3.853460637084625551e-02	2.542543762172850413e-02
2.515640511100747290e+02	5.381960683323953054e-01	3.266758315744787144e-01	3.068529326431145704e-02	1.958224639687914520e-02	2.089944509093082797e-02	3.967148333294620577e-02	2.626591816537817217e-02
2.612395915373852517e+02	5.350762372876025630e-01	3.253926490217209366e-01	3.173065807765115820e-02	2.024323742303925713e-02	2.164243398272825553e-02	4.079136009863690987e-02	2.709971026594081706e-02
2.709151319646958882e+02	5.320567609587927294e-01	3.240497805592201797e-01	3.276909665994688636e-02	2.089987205336856294e-02	2.237916572710064653e-02	4.189465261962051212e-02	2.792695757927044636e-02
2.805906723920064678e+02	5.291235249557710851e-01	3.226603415807220432e-01	3.380080197335284808e-02	2.155226836944924146e-02	2.310983021427035281e-02	4.298173248905071131e-02	2.874778657470378890e-02
2.902662128193169337e+02	5.262649025409159576e-01	3.212350791482702639e-01	3.482594085085818914e-02	2.220052863070556479e-02	2.383459090338984829e-02	4.405293455025104804e-02	2.956230953292931021e-02
2.999417532466276270e+02	5.234713101712302752e-01	3.197827957061055160e-01	3.584465859055400994e-02	2.284474205435029978e-02	2.455358947915697171e-02	4.510856314831536429e-02	3.037062700760789422e-02
3.096172936739380930e+02	5.207348425104532108e-01	3.183106970277174153e-01	3.685708272916996681e-02	2.348498709873579962e-02	2.526694967695498895e-02	4.614889726722180147e-02	3.117282984706726962e-02
3.192928341012487294e+02	5.180489727011887702e-01	3.168246779439810590e-01	3.786332614162776083e-02	2.412133333890115888e-02	2.597478042495143802e-02	4.717419475170712972e-02	3.196900085496318100e-02
3.289683745285592522e+02	5.154083062279151140e-01	3.153295569777944118e-01	3.886348958711898643e-02	2.475384300723016198e-02	2.667717842515767573e-02	4.818469577752098471e-02	3.275921615458329134e-02
3.386439149558698318e+02	5.128083787882986577e-01	3.138292690212944880e-01	3.985766380066680520e-02	2.538257225909681253e-02	2.737423027369470865e-02	4.918062570442326142e-02	3.354354630984608676e-02
3.483194553831804114e+02	5.102454903037051404e-01	3.123270235581016574e-01	4.084593121143614836e-02	2.600757221266874683e-02	2.806601420261729471e-02	5.016219742226259160e-02	3.432205724652936940e-02
3.579949958104909342e+02	5.077165686068769723e-01	3.108254345915253958e-01	4.182836735452603177e-02	2.662888980324669419e-02	2.875260151093977923e-02	5.112961328074457773e-02	3.509481100946149762e-02
3.676705362378016275e+02	5.052190575002245554e-01	3.093266273380247400e-01	4.280504203104530669e-02	2.724656848529809910e-02	2.943405774042089779e-02	5.208306667729711154e-02	3.586186638501036306e-02
3.773460766651120935e+02	5.027508248270450286e-01	3.078323258405625262e-01	4.377602026147377201e-02	2.786064880941422142e-02	3.011044364173538421e-02	5.302274336413567712e-02	3.662327941295456107e-02
3.870216170924226162e+02	5.003100869771851533e-01	3.063439249135983533e-01	4.474136306926429496e-02	2.847116889655098085e-02	3.078181596850415591e-02	5.394882252470585560e-02	3.737910380751244266e-02
3.966971575197332527e+02	4.978953468885301548e-01	3.048625492214103727e-01	4.570112812503324823e-02	2.907816482791574647e-02	3.144822812995592964e-02	5.486147766070860465e-02	3.812939130376723912e-02
4.063726979470438323e+02	4.955053431311592371e-01	3.033891017904631338e-01	4.665537027626035643e-02	2.968167096557895734e-02	3.210973072749146590e-02	5.576087732354607224e-02	3.887419194282203810e-02
4.160482383743544119e+02	4.931390080925052710e-01	3.019243038451469019e-01	4.760414198296310240e-02	3.028172021619315521e-02	3.276637199590326510e-02	5.664718571797552199e-02	3.961355430663419941e-02
4.257237788016648778e+02	4.907954336361960990e-01	3.004687275183819950e-01	4.854749367615117384e-02	3.087834424798808000e-02	3.341819816629306578e-02	5.752056320079070029e-02	4.034752571152035172e-02
4.353993192289755143e+02	4.884738428982409175e-01	2.990228227111589310e-01	4.948547405286204265e-02	3.147157366939200285e-02	3.406525376468228644e-02	5.838116669326972458e-02	4.107615236771569589e-02
4.450748596562860939e+02	4.861735671231707800e-01	2.975869391472663050e-01	5.041813031911043103e-02	3.206143817613679725e-02	3.470758185780813132e-02	5.922915002277837071e-02	4.179947951105088266e-02
4.547504000835967304e+02	4.838940266389706868e-01	2.961613444823796293e-01	5.134550839005864314e-02	3.264796667247768513e-02	3.534522425554337960e-02	6.006466420616612956e-02	4.251755151172557229e-02
4.644259405109071963e+02	4.816347152307768886e-01	2.947462391730517051e-01	5.226765305505030879e-02	3.323118737115209748e-02	3.597822167768995744e-02	6.088785768533311327e-02	4.323041196426765514e-02
4.741014809382177759e+02	4.793951873056352952e-01	2.933417686849905670e-01	5.318460811378355330e-02	3.381112787587502166e-02	3.660661389151110418e-02	6.169887652349041046e-02	4.393810376203587803e-02
4.837770213655284124e+02	4.771750473492829547e-01	2.919480335164069684e-01	5.409641648877772102e-02	3.438781524948941043e-02	3.723043982522854234e-02	6.249786456911293753e-02	4.464066915902335786e-02
4.934525617928388783e+02	4.749739412651458048e-01	2.905650974271418163e-01	5.500312031836602361e-02	3.496127607033246848e-02	3.784973766177680832e-02	6.328496359333257715e-02	4.533814982122648385e-02
5.031281022201495148e+02	4.727915492590240576e-01	2.891929941944171856e-01	5.590476103368977046e-02	3.553153647892088457e-02	3.846454491633936185e-02	6.406031340549202258e-02	4.603058686943869299e-02
5.128036426474600376e+02	4.706275799931108894e-01	2.878317331586870975e-01	5.680137942254852301e-02	3.609862221668208582e-02	3.907489850056100611e-02	6.482405195073590032e-02	4.671802091499646647e-02
5.224791830747705035e+02	4.684817657824044135e-01	2.864813037759498804e-01	5.769301568245015222e-02	3.666255865814967152e-02	3.968083477581356433e-02	6.557631539282281208e-02	4.740049208973150241e-02
5.321547235020811968e+02	4.663538586471528968e-01	2.851416793541965422e-01	5.857970946478557872e-02	3.722337083778787248e-02	4.028238959746675840e-02	6.631723818477323895e-02	4.807804007115915740e-02
5.418302639293917764e+02	4.642436270682949173e-01	2.838128201198998335e-01	5.946149991170918830e-02	3.778108347240134030e-02	4.087959835176739609e-02	6.704695312950051389e-02	4.875070410374894581e-02
5.515058043567023560e+02	4.621508533202212110e-01	2.824946757343581027e-01	6.033842568702292575e-02	3.833572097991592986e-02	4.147249598664325826e-02	6.776559143218893744e-02	4.941852301697177707e-02
5.611813447840129356e+02	4.600753312776563742e-01	2.811871873582854620e-01	6.121052500213026298e-02	3.888730749517543828e-02	4.206111703751276576e-02	6.847328274586750307e-02	5.008153524069444001e-02
5.708568852113234016e+02	4.580168646119119891e-01	2.798902893454432439e-01	6.207783563793552173e-02	3.943586688328414719e-02	4.264549564898829220e-02	6.917015521136919698e-02	5.073977881838986903e-02
5.805324256386339812e+02	4.559752653069155115e-01	2.786039106316651748e-01	6.294039496340779472e-02	3.998142275093016784e-02	4.322566559320226154e-02	6.985633549265335418e-02	5.139329141854810656e-02
5.902079660659445608e+02	4.539503524378644128e-01	2.773279758737585698e-01	6.379823995139970172e-02	4.052399845604699735e-02	4.380166028535482925e-02	7.053194880829402602e-02	5.204211034460391738e-02
5.998835064932552541e+02	4.519419511655736743e-01	2.760624063830263153e-01	6.465140719220620336e-02	4.106361711610673204e-02	4.437351279697493434e-02	7.119711895979385918e-02	5.268627254364079832e-02
6.095590469205657200e+02	4.499498919079755188e-01	2.748071208901504692e-01	6.549993290526186229e-02	4.160030161528588399e-02	4.494125586729867672e-02	7.185196835726559428e-02	5.332581461408455320e-02
6.192345873478761860e+02	4.479740096571230290e-01	2.735620361716095683e-01	6.634385294930342236e-02	4.213407461070194787e-02	4.550492191309662288e-02	7.249661804292635570e-02	5.396077281256164704e-02
6.289101277751868793e+02	4.460141434157061657e-01	2.723270675624068216e-01	6.718320283126684445e-02	4.266495853788309506e-02	4.606454303722268967e-02	7.313118771277078711e-02	5.459118306006625898e-02
6.385856682024975726e+02	4.440701357317382025e-01	2.711021293754543038e-01	6.801801771413913678e-02	4.319297561560478393e-02	4.662015103610826078e-02	7.375579573672377820e-02	5.521708094755423124e-02
6.482612086298080385e+02	4.421418323138841533e-01	2.698871352443225069e-01	6.884833242394659825e-02	4.371814785020287225e-02	4.717177740638541644e-02	7.437055917752004308e-02	5.583850174106110009e-02
6.579367490571185044e+02	4.402290817130389833e-01	2.686819984030737740e-01	6.967418145602834179e-02	4.424049703945343026e-02	4.771945335079028072e-02	7.497559380851381849e-02	5.645548038642405481e-02
6.676122894844290840e+02	4.383317350583344485e-01	2.674866319144478810e-01	7.049559898071737496e-02	4.476004477609323018e-02	4.826320978347052593e-02	7.557101413058585349e-02	5.706805151367333462e-02
6.772878299117396637e+02	4.364496458378689936e-01	2.663009488556503102e-01	7.131261884852996280e-02	4.527681245104190483e-02	4.880307733479899435e-02	7.615693338828535830e-02	5.767624944114715241e-02
6.869633703390502433e+02	4.345826697161883634e-01	2.651248624693414158e-01	7.212527459494572080e-02	4.579082125637563838e-02	4.933908635577714114e-02	7.673346358532003031e-02	5.828010817937433891e-02
6.966389107663608229e+02	4.327306643819717746e-01	2.639582862860651025e-01	7.293359944484653634e-02	4.630209218809352989e-02	4.987126692209706280e-02	7.730071549948737408e-02	5.887966143476128927e-02
7.063144511936714025e+02	4.308934894205464494e-01	2.628011342232396408e-01	7.373762631666994083e-02	4.681064604871049833e-02	5.039964883791882982e-02	7.785879869712410140e-02	5.947494261311311176e-02
7.159899916209819821e+02	4.290710062068169850e-01	2.616533206649181431e-01	7.453738782632304827e-02	4.731650344970431132e-02	5.092426163940944051e-02	7.840782154713692165e-02	6.006598482301368780e-02
7.256655320482924481e+02	4.272630778149821840e-01	2.605147605257721044e-01	7.533291629089451658e-02	4.781968481383986475e-02	5.144513459808169875e-02	7.894789123466697256e-02	6.065282087908508563e-02
7.353410724756030277e+02	4.254695689420635585e-01	2.593853693021356266e-01	7.612424373219586760e-02	4.832021037738912922e-02	5.196229672396447674e-02	7.947911377443094005e-02	6.123548330514283489e-02
7.450166129029136073e+02	4.236903458427978553e-01	2.582650631124387974e-01	7.691140188015746504e-02	4.881810019226266034e-02	5.247577676863009188e-02	8.000159402377446383e-02	6.181400433726107896e-02
7.546921533302243006e+02	4.219252762738873175e-01	2.571537587289429716e-01	7.769442217610042500e-02	4.931337412806498927e-02	5.298560322810030865e-02	8.051543569546751322e-02	6.238841592675885284e-02
