0.000000000000000000e+00	1.038059545252213223e+00	-9.999999999999998473e-03	-5.155539902178413354e-03	-5.043765179156573658e-03	-6.732567535960886848e-03	-3.392505669304301304e-03	-3.657914460672698730e-03
9.675540427310567182e+00	9.383098525693852610e-01	7.348793589301594320e-02	-2.567425525400163829e-03	-1.555020495076851750e-03	-3.699009171187994834e-03	3.997926689585803127e-04	-2.988734347577253272e-04
1.935108085462113081e+01	8.593155050465848266e-01	1.377549883257199459e-01	9.618607239306516815e-04	6.771129574998594608e-04	-9.368411159935652278e-04	3.799820754247857073e-03	2.504805812944525638e-03
2.902662128193169622e+01	7.965164466339086369e-01	1.870518355024854695e-01	4.332953662247398044e-03	2.809541354920448968e-03	1.609702982828942327e-03	6.883207939664070206e-03	4.873564428876385295e-03
3.870216170924226162e+01	7.463581158795435933e-01	2.246914901346523386e-01	7.572988627841913123e-03	4.859348232087428582e-03	3.984112884754273040e-03	9.709136047579794426e-03	6.902060698469264857e-03
4.837770213655283413e+01	7.060696456771505813e-01	2.532561047259546672e-01	1.070329885105095365e-02	6.839964626247346108e-03	6.220309638773440647e-03	1.232396214648293943e-02	8.663966839266037251e-03
5.805324256386339954e+01	6.734910234102965410e-01	2.747581657832436353e-01	1.374068082618976061e-02	8.761965640260105381e-03	8.344756225893073392e-03	1.476404241440385130e-02	1.021661820463661691e-02
6.772878299117397205e+01	6.469383709510673208e-01	2.907661365488706240e-01	1.669838258275773563e-02	1.063369256829338472e-02	1.037810268490964652e-02	1.705793329020777876e-02	1.160463387881472373e-02
7.740432341848452324e+01	6.250989371578780096e-01	3.025023891478252347e-01	1.958687567185236553e-02	1.246173886818865463e-02	1.233646839179099869e-02	1.922810725044992244e-02	1.286273601693370405e-02
8.707986384579510286e+01	6.069492497646560292e-01	3.109195377301509078e-01	2.241445831631875413e-02	1.425132984982178594e-02	1.423244151898812350e-02	2.129229025961604585e-02	1.401794506536492395e-02
9.675540427310566827e+01	5.916913188454039352e-01	3.167599362773533822e-01	2.518772674698209826e-02	1.600661938539231152e-02	1.607585805114071856e-02	2.326450433214646840e-02	1.509128886649545830e-02
