0.000000000000000000e+00	1.040496857912813766e+00	-9.999999999999998473e-03	-9.999999999999998473e-03	-7.312401882308563507e-03	-9.999999999999998473e-03	-6.303078245302669823e-03	3.197115831198117978e-04
9.675540427310567182e+00	8.969249811969964847e-01	1.190035876023843031e-01	-5.465184363940151988e-03	-5.534527365119825890e-03	-5.274884480722662715e-03	-2.448308942107683267e-03	-4.574279168082125147e-06
1.935108085462113081e+01	7.996796125690769363e-01	2.035192891927534442e-01	-6.252798316164938364e-04	-3.706294852618590915e-03	-1.475544891410274229e-03	-3.150371400626403046e-04	1.243443221999981820e-04
2.902662128193169622e+01	7.332253499528369467e-01	2.585010874564374062e-01	4.169187505122823323e-03	-1.810928037712320740e-03	1.664656332787711702e-03	9.659653999365285003e-04	4.857707589132135824e-04
3.870216170924226162e+01	6.872441588476229102e-01	2.938808857872283187e-01	8.796368267106944791e-03	1.538320974452294168e-04	4.327114032631651681e-03	1.826150492318767476e-03	9.725798439684441759e-04
4.837770213655283413e+01	6.548829110215110827e-01	3.162550822916903037e-01	1.323143844517933251e-02	2.183001522823330588e-03	6.636765761195157452e-03	2.478969698681403669e-03	1.532920627241537255e-03
5.805324256386339954e+01	6.315896464223258455e-01	3.300047133607248995e-01	1.748650869409342987e-02	4.268298392231154904e-03	8.680788978526820382e-03	3.029549073515543783e-03	2.141584446904434662e-03
6.772878299117397205e+01	6.143407390798311107e-01	3.380394147665792826e-01	2.158441694191408008e-02	6.400273609122886405e-03	1.052085985349997602e-02	3.529343431814160707e-03	2.786041685560643362e-03
7.740432341848452324e+01	6.011276391638584737e-01	3.422915421118767898e-01	2.554818801443041465e-02	8.569441509900568507e-03	1.220125927148580508e-02	4.003320922437464402e-03	3.459698374332624560e-03
8.707986384579510286e+01	5.906159948994330611e-01	3.440443566427980326e-01	2.939747301306810251e-02	1.076685510607588991e-02	1.375427585425747536e-02	4.463449974505961579e-03	4.158683878183514447e-03
9.675540427310566827e+01	5.819192542357223275e-01	3.441500018213297651e-01	3.314790809150976181e-02	1.298437175385833142e-02	1.520383573655393825e-02	4.915367338396490864e-03	4.880350390951415651e-03
1.064309447004162337e+02	5.744482967545890828e-01	3.431742810640444064e-01	3.681155243313168068e-02	1.521474711223897922e-02	1.656796084160189891e-02	5.361659162677487322e-03	5.622592000038396411e-03
1.161064851277267991e+02	5.678115614441351378e-01	3.414928178177762397e-01	4.039761239986008196e-02	1.745163558923141373e-02	1.786044814106588566e-02	5.803464861086352761e-03	6.383549115166751650e-03
1.257820255550373645e+02	5.617487122495946616e-01	3.393549242509081854e-01	4.391314015585671970e-02	1.968954199286769222e-02	1.909202759790484816e-02	6.241253868238801593e-03	7.161489252950927614e-03
1.354575659823479441e+02	5.560865787249803516e-01	3.369260222297986718e-01	4.736360744330467276e-02	2.192375002116214028e-02	2.027116897771263568e-02	6.675196831243941295e-03	7.954765140119406455e-03
1.451331064096584669e+02	5.507098915324295518e-01	3.343158188366738282e-01	5.075334247169629998e-02	2.415024219926940885e-02	2.140465051786802700e-02	7.105339517613148970e-03	8.761804292771456157e-03
1.548086468369690749e+02	5.455418445952859852e-01	3.315970201206941415e-01	5.408584891655156962e-02	2.636561943124249296e-02	2.249796485318297790e-02	7.531681837880532457e-03	9.581109613484132398e-03
1.644841872642796261e+02	5.405311841125457484e-01	3.288177603905899637e-01	5.736403314333544251e-02	2.856702454618896547e-02	2.355561277230863726e-02	7.954211980536344054e-03	1.041126242281671319e-02
1.741597276915902057e+02	5.356436327442792855e-01	3.260098574088038381e-01	6.059036374516433426e-02	3.075207198953412019e-02	2.458131891441283148e-02	8.372919836124120829e-03	1.125092473000318880e-02
1.838352681189008138e+02	5.308561932563342634e-01	3.231942951841986211e-01	6.376698275542334871e-02	3.291878450797101896e-02	2.557819255072669995e-02	8.787801239854464014e-03	1.209883987381341758e-02
1.935108085462113081e+02	5.261533647401536173e-01	3.203848653678493807e-01	6.689578306597382396e-02	3.506553693082214290e-02	2.654884926341126092e-02	9.198858418515701990e-03	1.295383158159576879e-02
2.031863489735219162e+02	5.215246291992789995e-01	3.175905856227117519e-01	6.997846252928700828e-02	3.719100673997222106e-02	2.749550441004520313e-02	9.606099078313933351e-03	1.381480178871257423e-02
2.128618894008324673e+02	5.169627819428790350e-01	3.148173056865717911e-01	7.301656211093369986e-02	3.929413091178277084e-02	2.842004593928001629e-02	1.000953517878809887e-02	1.468072759808622223e-02
2.225374298281430470e+02	5.124628224607868932e-01	3.120687739255662008e-01	7.601149318340079397e-02	4.137406842604014062e-02	2.932409186888076252e-02	1.040918179832605803e-02	1.555065770532063595e-02
2.322129702554535982e+02	5.080212175912274253e-01	3.093473455676902240e-01	7.896455743805665117e-02	4.343016781903658030e-02	3.020903619829769932e-02	1.080505621484543349e-02	1.642370853916745935e-02
2.418885106827641494e+02	5.036354119828582165e-01	3.066544529598507762e-01	8.187696176983752516e-02	4.546193917959834990e-02	3.107608596944454182e-02	1.119717720972921923e-02	1.729906029700270520e-02
2.515640511100747290e+02	4.993035028244340312e-01	3.039909177783483574e-01	8.474982971980750401e-02	4.746903002941670752e-02	3.192629145519142175e-02	1.158556456256560133e-02	1.817595299855767274e-02
2.612395915373852517e+02	4.950240236934841387e-01	3.013571582800994020e-01	8.758421053852943894e-02	4.945120458097678612e-02	3.276057094082476806e-02	1.197023869557757580e-02	1.905368263882921062e-02
2.709151319646958882e+02	4.907958008924322435e-01	2.987533268532744368e-01	9.038108658141792706e-02	5.140832592091677811e-02	3.357973119946318363e-02	1.235122043014500598e-02	1.993159749067173123e-02
2.805906723920064678e+02	4.866178579399250137e-01	2.961794012844569113e-01	9.314137951166659435e-02	5.334034071987766440e-02	3.438448450116315253e-02	1.272853082490276247e-02	2.080909458632920414e-02
2.902662128193169337e+02	4.824893520546219006e-01	2.936352452944529512e-01	9.586595562930162739e-02	5.524726611971280538e-02	3.517546280550686716e-02	1.310219107206102816e-02	2.168561639266415944e-02
2.999417532466276270e+02	4.784095318950835063e-01	2.911206486711528374e-01	9.855563054061715345e-02	5.712917849431075473e-02	3.595322964736125809e-02	1.347222243465050553e-02	2.256064768514528390e-02
3.096172936739380930e+02	4.743777094237721093e-01	2.886353538584117695e-01	1.012111733131907249e-01	5.898620382090637854e-02	3.671829012059979469e-02	1.383864621212404361e-02	2.343371261931643385e-02
3.192928341012487294e+02	4.703932411573432115e-01	2.861790735556714593e-01	1.038333102160602650e-01	6.081850943466402676e-02	3.747109928485423125e-02	1.420148372528572123e-02	2.430437199444234961e-02
3.289683745285592522e+02	4.664555156557287918e-01	2.837515023526977487e-01	1.064227281145586623e-01	6.262629697077906621e-02	3.821206925887955796e-02	1.456075631410536780e-02	2.517222070157200051e-02
3.386439149558698318e+02	4.625639451588985929e-01	2.813523244074719321e-01	1.089800775694709789e-01	6.440979632573316793e-02	3.894157521603720806e-02	1.491648534384257437e-02	2.603688534686669082e-02
3.483194553831804114e+02	4.587179599819150022e-01	2.789812185003232581e-01	1.115059756770929444e-01	6.616926049306935675e-02	3.965996045932514147e-02	1.526869221624124577e-02	2.689802204035417546e-02
3.579949958104909342e+02	4.549170047450556420e-01	2.766378613491785043e-01	1.140010086781032550e-01	6.790496114954139295e-02	4.036754072287992989e-02	1.561739838351159163e-02	2.775531434005077888e-02
3.676705362378016275e+02	4.511605358254516807e-01	2.743219297731797068e-01	1.164657343573823750e-01	6.961718488513657377e-02	4.106460782219324701e-02	1.596262536350005062e-02	2.860847134147739487e-02
3.773460766651120935e+02	4.474480196224259743e-01	2.720331020943046463e-01	1.189006842530053315e-01	7.130622998563677928e-02	4.175143275513927554e-02	1.630439475493782736e-02	2.945722590287120843e-02
3.870216170924226162e+02	4.437789313654033618e-01	2.697710590354248650e-01	1.213063656899468629e-01	7.297240368940034749e-02	4.242826833934581349e-02	1.664272825201128236e-02	3.030133299678846454e-02
3.966971575197332527e+02	4.401527542840891205e-01	2.675354842861443760e-01	1.236832636521299073e-01	7.461601985121044112e-02	4.309535145774133491e-02	1.697764765775182719e-02	3.114056817925391074e-02
4.063726979470438323e+02	4.365689790209635879e-01	2.653260648499564112e-01	1.260318425050446778e-01	7.623739695560173557e-02	4.375290497272051049e-02	1.730917489592721098e-02	3.197472616810674573e-02
4.160482383743544119e+02	4.330271032062549819e-01	2.631424912478979583e-01	1.283525475800844917e-01	7.783685643027142553e-02	4.440113935986438054e-02	1.763733202124948690e-02	3.280361952269812698e-02
4.257237788016648778e+02	4.295266311422148986e-01	2.609844576284368056e-01	1.306458066308708865e-01	7.941472121719844734e-02	4.504025410419100484e-02	1.796214122781157260e-02	3.362707741759716346e-02
4.353993192289755143e+02	4.260670735612494542e-01	2.588516618164519167e-01	1.329120311711015356e-01	8.097131456510341108e-02	4.567043889522894029e-02	1.828362485573395077e-02	3.444494450345150088e-02
4.450748596562860939e+02	4.226479474342508813e-01	2.567438053229820216e-01	1.351516177028035670e-01	8.250695901202860505e-02	4.629187465158378367e-02	1.860180539605282152e-02	3.525707984861898431e-02
4.547504000835967304e+02	4.192687758133190612e-01	2.546605933300095659e-01	1.373649488432861498e-01	8.402197553122452145e-02	4.690473440093031327e-02	1.891670549391590017e-02	3.606335595563513186e-02
4.644259405109071963e+02	4.159290876982849050e-01	2.526017346596432511e-01	1.395523943585397220e-01	8.551668281730516463e-02	4.750918403736607148e-02	1.922834795017604181e-02	3.686365784700550152e-02
4.741014809382177759e+02	4.126284179199276592e-01	2.505669417338191041e-01	1.417143121103175418e-01	8.699139669287028753e-02	4.810538297468657659e-02	1.953675572148838580e-02	3.765788221521115114e-02
4.837770213655284124e+02	4.093663070350972433e-01	2.485559305284988085e-01	1.438510489236517476e-01	8.844642961856584440e-02	4.869348471129032047e-02	1.984195191902621974e-02	3.844593663219041113e-02
4.934525617928388783e+02	4.061423012305006019e-01	2.465684205249352168e-01	1.459629413810967780e-01	8.988209029193300337e-02	4.927363732000953483e-02	2.014395980593541857e-02	3.922773881391004164e-02
5.031281022201495148e+02	4.029559522329468901e-01	2.446041346596433963e-01	1.480503165495574702e-01	9.129868332243605555e-02	4.984598387412259024e-02	2.044280279364858732e-02	4.000321593596559838e-02
5.128036426474600376e+02	3.998068172245403118e-01	2.426627992741103579e-01	1.501134926451470897e-01	9.269650897181151705e-02	5.041066281907764790e-02	2.073850443717857595e-02	4.077230399645508790e-02
5.224791830747705035e+02	3.966944587617733387e-01	2.407441440648785680e-01	1.521527796411276945e-01	9.407586295038457280e-02	5.096780829799615886e-02	2.103108842950800195e-02	4.153494722265218403e-02
