0.000000000000000000e+00	1.041769705478357899e+00	-9.999999999999998473e-03	-9.936149405251731501e-03	-6.407525195363517750e-03	-9.999999999999998473e-03	-7.633738590644230729e-03	-5.341339059153849206e-04
9.675540427310567182e+00	8.975878684256931583e-01	1.194073693132673836e-01	-6.611571431966813128e-03	-4.939874160185642009e-03	-5.456308988331656090e-03	-2.148927856747129099e-03	-5.803969205464492393e-04
1.935108085462113081e+01	8.000149067267595671e-01	2.040796125519364901e-01	-1.638858517206368860e-03	-3.341529793612350516e-03	-1.759835447203849214e-03	1.059716351788680044e-04	-2.021087746694281572e-04
2.902662128193169622e+01	7.333848439122825358e-01	2.590864660007800024e-01	3.503166842105749981e-03	-1.621572003171360904e-03	1.330544777334332013e-03	1.247068428908831026e-03	3.276404229428429935e-04
3.870216170924226162e+01	6.873064410645269851e-01	2.944256428469892439e-01	8.422039169119193563e-03	2.068843354476866160e-04	3.979067163607456770e-03	1.997581629463406755e-03	9.205021720289120746e-04
4.837770213655283413e+01	6.548860044642141887e-01	3.167300408851732585e-01	1.305916531898835761e-02	2.129344446524512706e-03	6.299174748302621522e-03	2.605624480807759887e-03	1.548804037172143381e-03
5.805324256386339954e+01	6.315496890812292152e-01	3.304001904293873970e-01	1.744557480743155059e-02	4.131331112537559372e-03	8.370263901522919867e-03	3.157003490171503453e-03	2.204105558902585277e-03
6.772878299117397205e+01	6.142626026735624745e-01	3.383555298423446267e-01	2.162672628573912570e-02	6.199118759789705967e-03	1.024866097094898933e-02	3.681904542821932101e-03	2.883615305975821899e-03
7.740432341848452324e+01	6.010108566588429069e-01	3.425328367844467925e-01	2.564221281162174307e-02	8.320095345635859785e-03	1.197491080540264222e-02	4.191332657176290687e-03	3.585913318056405032e-03
8.707986384579510286e+01	5.904579684477840873e-01	3.442169203299175195e-01	2.952238693714324611e-02	1.048290876666685759e-02	1.357865855570238554e-02	4.689593779204758589e-03	4.309721564763676661e-03
9.675540427310566827e+01	5.817169064743208384e-01	3.442600269673026236e-01	3.328956789092311908e-02	1.267748817883787918e-02	1.508194214158636165e-02	5.178594231664833923e-03	5.053632496546942195e-03
1.064309447004162337e+02	5.741988502105841441e-01	3.432274119140059643e-01	3.696002502885273322e-02	1.489499456915453768e-02	1.650142742009475319e-02	5.659338069854700018e-03	5.816111168635729189e-03
1.161064851277267991e+02	5.675128455134436090e-01	3.414939228163375584e-01	4.054570428581233399e-02	1.712773384988173705e-02	1.784993630460427957e-02	6.132459761654276802e-03	6.595555849448652384e-03
1.257820255550373645e+02	5.613992271060160855e-01	3.393080810671011971e-01	4.405552026955383838e-02	1.936905285978857832e-02	1.913749993282493067e-02	6.598421349587956820e-03	7.390355796309837876e-03
1.354575659823479441e+02	5.556854447826902188e-01	3.368345983275959910e-01	4.749626951110377110e-02	2.161323058327998398e-02	2.037209133734950092e-02	7.057590631980753190e-03	8.198933207182184865e-03
1.451331064096584669e+02	5.502567541540184237e-01	3.341825851554301452e-01	5.087326078686114916e-02	2.385537179337840485e-02	2.156014073179148005e-02	7.510275623939674516e-03	9.019770135763105490e-03
1.548086468369690749e+02	5.450367698642727410e-01	3.314242665844681079e-01	5.419074635900494180e-02	2.609130710033365219e-02	2.270690245405202964e-02	7.956741944278091297e-03	9.851424074772760150e-03
1.644841872642796261e+02	5.399745624914382702e-01	3.286073992400041499e-01	5.745221672303377908e-02	2.831750137012027310e-02	2.381671994162523620e-02	8.397222884431176926e-03	1.069253573052943856e-02
1.741597276915902057e+02	5.350360971521148645e-01	3.257635095502852685e-01	6.066060282449975416e-02	3.053097123684591144e-02	2.489322000435448615e-02	8.831925940797027974e-03	1.154183167228503386e-02
1.838352681189008138e+02	5.301985528199635311e-01	3.229133593522872658e-01	6.381841579965168154e-02	3.272921169263291741e-02	2.593945756829266203e-02	9.261037408688539349e-03	1.239812373966571804e-02
1.935108085462113081e+02	5.254465530010214991e-01	3.200705719484610023e-01	6.692784453253300403e-02	3.491013131736328545e-02	2.695802530904911967e-02	9.684725793229185392e-03	1.326030647952528181e-02
2.031863489735219162e+02	5.207696646035648858e-01	3.172440376816414442e-01	6.999082465547262766e-02	3.707199549125087673e-02	2.795113805912183627e-02	1.010314443891298028e-02	1.412735345121762971e-02
